-0.765721174330911,0.947073225499438
-0.149267923214608,-0.105904917694831
-1.6444066847044,-3.07891702715527
-0.351661382400644,0.648841278866263
-0.819340406265519,-0.328123500318011
0.0471323119198441,1.66112727937605
-1.25503177518716,0.205183669969745
-0.457979422207996,-0.81757452460807
-0.640315931643055,-0.955102025026613
-0.169100965837646,0.839453922336244
-1.34626451561894,-0.11628415917945
-0.249185590264001,-1.38292912509934
-0.980874314655422,0.562090821026376
-0.0606289398547488,-0.439203955320995
-1.11662493571832,1.42450252220513
-0.513066612739256,0.0904072357823429
-0.701638355895829,-0.592496932021593
-0.0999239209231072,-1.13298255745089
-1.68349283508545,0.782132946016929
-0.362096759343354,0.0593730665999023
-0.83311526493238,-1.72580737780399
0.0373320203192587,0.411030695936171
-1.15392791072999,-0.252788758818132
-0.404248863023076,1.11689218970237
-0.581312696277566,0.275985838796497
-0.224011345352075,-0.711619681234388
-1.49372131402773,-1.2009083986332
-0.305154511983941,1.06090784765477
-0.926861449148995,-0.0369467340806166
-0.026324547973412,2.38397331509808
-1.05484006964927,0.619411415550904
-0.541194576612292,-0.35363305800195
-0.733303279549987,1.64761660415049
-0.124558006653832,0.201673332598811
-1.55635594383676,-0.724970931557964
-0.325736831451422,-0.851672677173079
-0.785563124322473,0.941702545931497
0.0716549297556469,-0.140553164662268
-1.26586623911146,-1.44848231203515
-0.463423307607085,0.534119973785431
-0.646337240300831,-0.477397748611382
-0.174069331358633,1.33542924714356
-1.35848141700253,0.159729803628059
-0.25423893180079,-0.512376465068667
-0.942013017565586,-1.01084366026444
-0.0361208776366943,0.749856997804252
-1.07207582716248,0.0352763839080724
-0.485338886954009,-1.84403745028168
-0.670661843975566,0.370206876724723
-0.0753503331105488,-0.2920438092467
-1.80678793723844,1.23346804241865
-0.391002551003299,0.337261591009956
-0.871840585452001,-0.638206067440209
0.0103968670377079,-1.27487950648439
-1.20800497104875,1.00236648091236
-0.433646241215158,-0.0713833827575767
-0.613500654344088,2.19587654266107
-0.206474412168318,0.602833738776586
-1.44335550940223,-0.36831286667743
-0.287250723542444,1.93661732026251
-0.90084572848134,0.261725758840067
-0.00918648287125642,-0.770446597412251
-1.02540877334747,-0.902180583669909
-0.555419364694794,0.88941554525078
-0.749413776164104,-0.185856041779509
-0.136902515798597,-1.59007937514406
-1.59883238888326,0.483242127486568
-0.338670654001494,-0.412847771236131
-0.802337336824662,1.49430214061262
0.059389156396476,0.124993413553179
-1.22857058363307,-0.55199363110747
-0.444428447107562,-1.06991755492437
-0.625362984791994,0.69043507507685
-0.156698016665997,-0.0105770959292736
-1.31656985089349,-2.18898551489164
-0.23657972576188,0.436105575868736
-0.98484217579597,-0.229189864831693
-0.0630815070005372,1.16750362458323
-1.12120267761073,0.303478061600733
-0.515860848702758,-0.678059930432473
-0.70477286092874,-1.30115049565363
-0.102384356347648,0.983601327522494
-1.69367740538843,-0.0828790818278539
-0.364711731831656,-2.31950924976878
-0.836583719050594,0.677401765716999
0.0348825443191453,-0.304025871488394
-1.15870463660541,1.7600578885033
-0.406906583780439,0.228652864789269
-0.584213618479024,-0.828833346650292
-0.211478252773518,-0.967839282531804
-1.45737062834278,0.82809606309764
-0.292356452539035,-0.124365514979996
-0.90821602288199,-1.4041132264205
-0.0140825774715584,0.552719344387118
-1.03372637298437,-0.448056672972576
-0.527078465678072,1.40271273343885
-0.717380902217218,0.0892564526142066
-0.112232450101317,-0.593863550249178
-1.51651531701568,-1.1351628699065
-0.312857273108598,0.780577650016274
-0.769007092275534,0.0582249343316896
0.0839314934319352,-1.7309113478538
-1.29645495983341,0.409783840278621
-0.478465691306402,-0.253972297332405
-0.663018371938449,1.16073292052693
-0.187754904800643,0.299879530917192
-1.39316868222,-0.682393426697492
-0.268169582029358,-1.15503368909803
-0.963206731332541,1.10204550804157
-0.0495966857870304,-0.0140158051490062
-1.09630850711798,-3.24779003729837
-0.500541577551146,0.647427244529763
-0.687617336841449,-0.329333280920973
-0.0888592266432275,1.61721057611075
-1.76459838121827,0.193492122384491
-0.381770923585369,-0.735445203776597
-0.859379297404209,-0.863260373140091
0.0189653937136104,0.929275334696314
-1.19042017395061,-0.148660556305314
-0.42425303325543,-1.47177833423207
-0.603191520887517,0.52488952071575
-0.197730036739763,-0.490282555140978
-1.41948973396237,1.30797778246789
-0.278333597284881,0.148131652602088
-0.888064071176593,-0.525489987794142
-0.000618776591695005,-1.03013568586236
-1.01102119049376,0.734759816856383
-0.562573945581856,0.0238098264041872
-0.757542293219402,-1.91078096329209
-0.143082484757803,0.39487050518845
-1.62119867087507,-0.268203055519425
-0.345158737048908,1.28408762411205
-0.810809570173911,0.361628296400719
0.0532597339959825,-0.61035081403021
-1.24169250123605,-1.22482334104868
-0.451193578031022,1.04099745387918
-0.632821771409861,-0.0484187338758464
-0.162896358864775,2.11415250042067
-1.33127044991414,0.593239676866145
-0.242877833568532,-0.376912682044334
-0.971021569390273,1.88675265111588
-0.0544990847863916,0.253432076460658
-1.10528171661835,-0.781287265624467
-0.506098451252953,-0.914299517474343
-0.693832054726374,0.87756237225193
-0.0937754450266673,-0.198698991546021
-1.65876806522875,-1.63639247925808
-0.35557010147616,0.46912083321453
-0.824487636761467,-0.426616460166631
0.0434567226214916,1.45685609356907
-1.14209980202583,0.112296638760792
-0.397616985955402,-0.566736417457369
-0.57408166830766,-1.09253736033714
-0.225266559530145,0.715380084663978
-1.49746651275436,0.00890775528665065
-0.306437036502836,-2.01271801134378
-0.928743728886747,0.457636353374366
-0.0275489317555252,-0.209231196254907
-1.05697737620979,1.20692602303141
-0.542612090418783,0.323945688104936
-0.734905722942551,-0.653738792810879
-0.125791572765578,-1.32835154489304
-1.56047822098203,0.965176291814683
-0.327027728785616,-0.0943857442684833
-0.787230556567915,-2.5356934424157
0.0704278976520649,0.66305391310384
-1.26859818292634,-0.316051743889337
-0.464786421281469,1.70850359802609
-0.647846227561079,0.216903333002845
-0.175312089616223,-0.835314355194309
-1.36156751578545,-0.975188706952261
-0.255503277213907,0.821653593487207
-0.943922187947692,-0.128987047980911
-0.0373456433296654,-1.41650686140554
-1.07425275709201,0.547385981657894
-0.486716271287699,-0.453131134624092
-0.672195237121621,1.3905547117224
-0.0765778092700465,0.108837107557599
-1.77633229802454,-0.57077851223796
-0.38440517877293,-1.0988041672675
-0.862925984934135,0.807281134430036
0.0165171286597296,0.0777548664224129
-1.19540671659226,-1.64965270820667
-0.426932953272206,0.43106912316491
-0.606130404174077,-0.233899024331735
-0.200226858100858,1.13853901528444
-1.42622584129847,0.287912137727546
-0.280879059129347,-0.696932138619773
-0.891701101961108,-1.17766124391707
-0.00306666053333311,1.08124794706897
-1.01511048795553,-0.0254795948258338
-0.548293102495022,2.65283462025676
-0.741334476115391,0.633357188605226
-0.130727771052698,-0.341457965626779
-1.57723847653783,1.56441020438216
-0.332196796267794,0.178332309009704
-0.793922306631623,-0.755115024931806
0.0655208108703427,-0.885094075213713
-1.21565686397035,0.906568839626157
-0.437683595613344,-0.163743520910046
-0.617938828315747,-1.51729462594242
-0.150505688934736,0.507864422952144
-1.30214839337499,-0.468425438035257
-0.230290988297604,1.3552609414291
-0.995834619337233,0.167861219858534
-0.0698280682178953,-0.50324927869871
-1.13391428002981,-0.997560081705764
-0.523565896858646,0.760527441236611
-0.713428719956229,0.0433056450742739
-0.109153796275988,-1.80178559031024
-1.72262972252376,0.382509605144252
-0.371915846258528,-0.2801035310036
-0.846174318207108,1.2583747885548
0.0281475201055944,0.34941900997618
-1.17197895258517,-0.624217896047226
-0.414230227530852,-1.24946009231104
-0.592216672266108,1.02149140888649
-0.218367216666107,-0.0598971096563614
-1.47712174174038,1.98905160228319
-0.299389324712087,0.575114257485088
-0.918431498472931,-0.393371341580626
-0.0208152827707541,1.80300859041839
-1.04528123787372,0.237682179531903
-0.534829146502124,-0.802194780907936
-0.726115436721054,-0.937762997481382
-0.119009276423249,0.855319093865225
-1.53812519600338,-0.178087464314396
-0.319934470425445,-1.56359144194635
-0.778086524225341,0.491847442930845
0.0771779363754306,-0.404541209572248
-1.28659136072385,1.5180569826913
-0.473667887225024,0.132698115803307
-0.657690922514943,-0.543116854936068
-0.183396710811386,-1.05647106814112
-1.38195096887478,0.701630702600346
-0.263731583853774,-0.00178975589305505
-0.956416688802235,-2.10136407284874
-0.0453080682730804,0.44578991757785
-1.08852873901551,-0.220178068935768
-0.495691965606238,1.18505445001509
-0.682201167590377,0.3126923112586
-0.084559300668712,-0.667042758459153
-1.74463022260449,-1.33764041521854
-0.377167331164663,0.959107017823702
-0.853198461377974,-0.0982240018863331
0.0232501399462965,-2.64478941911274
-1.18176425038029,0.658301613255431
-0.419570481019235,-0.320070460630554
-0.59806096282779,1.69228705324491
-0.193363553942512,0.212993547087925
-1.40785416896987,-0.80694736132538
-0.273883364066835,-0.94311372412696
-0.881727369609587,0.8503725291079
0.0036650202080392,-0.108594691788913
-1.00390531079717,-1.36331508307412
-0.566162041006726,0.571062156185237
-0.761625365228768,-0.430804687486706
-0.146174504911403,1.44590295191437
-1.632692757196,0.0980822584367843
-0.348408218191395,-0.583414192132794
-0.815067573616341,-1.11858269396396
0.0501957873803663,0.792550402961354
-1.24833437273469,0.0670293556306768
-0.454583883546297,-1.69287793707628
-0.636564382639082,0.419359531513342
-0.16599786354379,-0.244907458581982
-1.33872986087787,1.11191605375545
-0.246030488287032,0.273208737223146
-0.975936099428136,-0.715068859156717
-0.05756374194935,-1.2064269368508
-1.11093545832639,1.05622462357203
-0.50957943914215,-0.0396230436421296
-0.697729890484946,2.34044712882819
-0.0968492253157542,0.616174761577446
-1.67100276588632,-0.356481404831338
-0.358831519750033,1.63731249216512
-0.828793739319459,0.198944789482767
0.0403941820617215,-0.72845346908118
-1.14799378021905,-0.855522473442112
-0.400930720277314,0.937544057249263
-0.577693406495848,-0.143254575864714
-0.220874848850246,-1.45616002194228
-1.48444885703018,0.531038135822566
-0.301950390350261,-0.48039704372456
-0.922170052280944,1.3289340806563
-0.0232637571456672,0.157021703337037
-1.04951776895803,-0.515428332803591
-0.53765553618858,-1.01531133749958
-0.729305380924632,0.746319131672136
-0.121474916246744,0.0326004943805375
-1.54616434751183,-1.85888203222953
-0.322511956234585,0.369797759533727
-0.781404064238169,-0.292442527016419
0.0747229861346079,1.23265093659002
-1.25907738642282,0.336857210897616
-0.460019280362279,-0.638674482030027
-0.642571190998955,-1.27574107874807
-0.170963607192741,1.00173529290365
-1.35082224176849,-0.0717664123576137
-0.251079840794672,2.19163859636976
-0.937255044625861,0.602375625267981
-0.0330591964168357,-0.36872175958942
-1.06665560448357,1.93413142768894
-0.481899443457592,0.26133041761285
-0.666835238158049,-0.770960761713772
-0.0722821352711929,-0.902754667075571
-1.8099272543957,0.888848279118185
-0.391663220462846,-0.186244761341719
-0.872735856305928,-1.59143335499391
0.00978486607666173,0.482812804913796
-1.20927537274541,-0.413263843242599
-0.43431864115991,1.49313635637046
-0.614239508964759,0.124608376943581
-0.20709960702617,-0.552438607890961
-1.44509191734063,-1.07059496377737
-0.287888527579855,0.700165436464069
-0.901764335407114,-0.00293590834347404
-0.00979848024648267,-2.11190586240916
-1.02644459027915,0.44452438848435
-0.556133538724179,-0.221352491392581
-0.750224394445435,1.18274452122272
-0.137520273569075,0.311488962708854
-1.6010331863799,-0.668475169197359
-0.339318816643255,-1.28353822094926
-0.803181963278281,0.996072458417248
0.0587761175413962,-0.0752141593907559
-1.22987325997904,-2.21933309324982
-0.44510404052765,0.687044880618258
-0.626107292972748,-0.296033088220574
-0.157317576117955,1.79721584319909
-1.31802712148942,0.236503359061981
-0.237209110302776,-0.818108304237774
-0.985836566074176,-0.955705044047536
-0.063694707502826,0.83891062093756
-1.12235078995217,-0.116668809311651
-0.516560036624606,-1.38392386886339
-0.705557569127688,0.561643445598599
-0.102999561479098,-0.439624728225812
-1.69625119435033,1.42344951580965
-0.365365864116832,0.0865717488433469
-0.83745240576914,-0.597056650440423
0.0342702085937813,-1.14027136803745
-1.15990295624018,0.776955945667275
-0.407571462568741,0.0555462548688588
-0.584939616907278,-1.74299919011106
-0.212104102752085,0.40687698217728
-1.45914276114101,-0.256735274347854
-0.29299520213562,1.15550337652147
-0.909140780019774,0.297083358368822
-0.0146946106265534,-0.685772801621267
-1.03477110757269,-1.16026038120538
-0.527781759107693,1.0971502685474
-0.718172683106947,-0.01669046926758
-0.112848307603094,3.29886366572576
-1.51845069912991,0.64413285179874
-0.313500002234586,-0.332157981259818
-0.769829869383499,1.60739997654668
0.0833173801169169,0.190767954751816
-1.28939674056964,-0.738954577958118
-0.475037571343086,-0.867148763500155
-0.659211140538362,0.925164713182233
-0.184641550065715,-0.151365166723668
-1.38513826290729,-1.47972397373334
-0.264999049558402,0.521822653059567
-0.958352191959724,-0.494595536043506
-0.0465332990836499,1.29904303430515
-1.09074479477232,0.144270103007834
-0.497076374848046,-0.529881208356066
-0.683746596589175,-1.03665215033899
