-1.50883002678176,-0.295633949301942
-0.310287645590744,1.22614350461073
-0.934410419118546,0.333624145950534
-0.0312223382593461,-0.642426860778494
-1.06341845933253,-1.28266801703498
-0.546871196828875,0.996700083874318
-0.739724423582074,-0.074831032982315
-0.129493427524721,2.15907607607842
-1.57300687960826,0.598715253150374
-0.330903702428571,-0.371995129861976
-0.792246044950138,1.91466199462497
0.0667474300486037,0.258169152156832
-1.27685137079782,-0.775081441477727
-0.468880961813386,-0.907358092710662
-0.652382074464028,0.884320402354993
-0.179041997467328,-0.189355536311131
-1.37090451006012,-1.60237174029431
-0.259298774043491,0.479381417624915
-0.949670457693491,-0.416595003405049
-0.0410202839179469,1.48388229324571
-1.08081430199928,0.121528744143867
-0.490853983825708,-0.556002372951108
-0.676804937131182,-1.07603202002387
-0.0802609375808093,0.696265384999017
-1.7944054652546,-0.00599233782308355
-0.38836157563053,-2.14122532371123
-0.868266466477937,0.441153115189581
0.0128449121159524,-0.224485782437012
-1.20294275097157,1.17661535448178
-0.430958597299148,0.308282231916097
-0.610548576434254,-0.672301658275739
-0.203974437027237,-1.29053512240977
-1.43645302074085,0.991065509550804
-0.284700672679225,-0.0782795729027506
-0.897178875947857,-2.2567225138583
-0.00673852548482466,0.683180015018168
-1.02127646146051,-0.299227903875648
-0.552565494466777,1.78205653422984
-0.746176213196986,0.233361439152486
-0.134432004682155,-0.822386966416774
-1.59010572719655,-0.960541766704688
-0.336079422585931,0.834573087973225
-0.798964537235169,-0.119746636736693
0.0618415373401482,-1.39193159034039
-1.22338060530657,0.558068475691692
-0.441728097015435,-0.442993722758495
-0.622389207609674,1.41508171145983
-0.154220377798318,0.0835042786960076
-1.31076853735134,-0.600713379442034
-0.234063121841176,-1.14614633149615
-0.992824782965598,0.772829292886266
-0.0679877946733551,0.052485393748093
-1.13042935579304,-1.75713322542584
-0.521461454879353,0.403559061613359
-0.711062752422592,-0.259895365380826
-0.107307102319906,1.14956518756289
-1.71459039897743,0.293890572957116
-0.369949188486884,-0.689644560865617
-0.843551009263504,-1.16627282391509
0.029984205418688,1.09158770800777
-1.16833825499403,-0.0197473755885117
-0.412230682286841,2.92818937927215
-0.590030278410686,0.640376369793557
-0.216487394103159,-0.335389460105648
-1.4716780036329,1.59637404283912
-0.297469814265183,0.187656351672545
-0.915635986042264,-0.742976469408866
-0.0189790096810804,-0.871608755448
-1.04211611031401,0.920485918820145
-0.532712155754414,-0.154457507608983
-0.723727819880971,-1.48892062243938
-0.117160522057913,0.518323659192802
-1.53216043104133,-0.494163825026644
-0.31800275088261,1.2999318452587
-0.775603979064479,0.144656160223696
0.0790194535396665,-0.529441627621579
-1.28240217894752,-1.03599852397278
-0.47161502496546,0.730263282056649
-0.655413440528817,0.0203705381027071
-0.181529984033352,-1.93256951493617
-1.37719618752302,0.391155982189941
-0.261831178701654,-0.27176913503429
-0.953520133228366,1.27628502442035
-0.0434703490032652,0.357959929891139
-1.08521464301241,-0.614498508004052
-0.493617130610072,-1.23213594965978
-0.679886073662128,1.03510427966122
-0.0827169583839297,-0.0518615080372827
-1.73628134419404,2.08306028838585
-0.375196812974795,0.589144644503999
-0.850559490799597,-0.380606830405408
0.0250865858496447,1.86674585746822
-1.17808154097629,0.249883003858502
-0.417566491684871,-0.785961446797885
-0.595866970089919,-0.919534632010597
-0.19149333701568,0.872520039189185
-1.40292535129847,-0.190522547879381
-0.271977785592588,-1.6065235019742
-0.879022455941168,0.478096103369785
0.00550094912730126,-0.417845379259078
-1.00087116170438,1.48044456308677
-0.568318399247605,0.120374180500825
-0.764081312762597,-0.557340605053538
-0.148030386140332,-1.07807913632978
-1.6396940930766,0.725781464084918
-0.350359672012327,0.0169314907421252
-0.817629482106809,-1.9553161457127
0.0483576474148652,0.466563427595832
-1.25234607193448,-0.201037536338348
-0.456620575228054,1.22371655671312
-0.638814233401181,0.332412646906664
-0.167859531189078,-0.643836335315655
-1.34324150011541,-1.30920930208997
-0.247923253549636,0.97803895791794
-0.978896164043843,-0.0863298592002828
-0.0594027939483025,-2.3734253336504
-1.11434481582324,0.673082883591549
-0.511670996896841,-0.307628939728963
-0.700073686646764,1.74410102054897
-0.0986939309470214,0.225124763530774
-1.6784653581001,-0.838568047323788
-0.360790202147749,-0.978883241748082
-0.831384791694187,0.818445119002115
0.0385568414019232,-0.13129884183652
-1.15154939191418,-1.42278611664375
-0.40292107382656,0.544725137257656
-0.579864069121456,-0.455672739559615
-0.222756484018838,1.38455203335793
-1.48999695057158,0.1065314794331
-0.303872489208132,-0.5734784282601
-0.924982447544705,-1.10300612644475
-0.0251002036535834,0.804109878367632
-1.05270757085021,0.0754558316268355
-0.53977814941963,-1.65865665453493
-0.731702716943143,0.428554999270431
-0.123324630051134,-0.236255544098285
-1.55225994571224,1.13416708830094
-0.324446476702353,0.285523653939961
-0.783897873346622,-0.69985754332442
0.0728820697529758,-1.18225964176899
-1.26314371057701,1.07714425542728
-0.462061054466595,-0.0277727064130044
-0.644829723344924,2.58242437015757
-0.17282684188405,0.630558249519383
-1.35540820243782,-0.34388888061985
-0.252974992675797,1.55282583004572
-0.940107274596409,0.174839829684019
-0.0348961661245053,-0.759695725294449
-1.06990396600455,-0.890192724774606
-0.48396242278458,0.901395016246235
-0.669130026134082,-0.167229376271405
-0.0741229704707697,-1.52825664289702
-1.80056219259297,0.503956549844517
-0.389681723575161,-0.472266055376141
-0.870052136673168,1.34669675207723
0.0116208808714439,0.164374999401508
-1.20546999957733,-0.507155753354944
-0.432302028919078,-1.00323136760533
-0.612023948683365,0.755943857797976
-0.205224264269449,0.0398642214634356
-1.43989568971957,-1.81949685966889
-0.285975465657039,0.378812788656711
-0.899010791223258,-0.283681345880877
-0.0079624982136341,1.25082116975109
-1.02334043308294,0.345766440375097
-0.553991865577,-0.628401413611596
-0.747794014900424,-1.2570007694542
-0.135667156736044,1.0157149188927
-1.5944538799606,-0.0633420929686978
-0.337374755131587,2.04450476136246
-0.80064979852775,0.583699912657727
0.0606153012994368,-0.385540463869483
-1.22597146664305,1.84118081692703
-0.44307786820192,0.245155790189344
-0.623875406556922,-0.792220538417396
-0.155459077942642,-0.926554244206992
-1.3136636676661,0.865831230728959
-0.235321237506597,-0.170717264859768
-0.982856310973378,-1.53940544334943
-0.0618551769196025,0.500056357800018
-1.1189108757159,-0.396675755845107
-0.514463228620474,1.54144617105305
-0.703204744777895,0.140024879518605
-0.101154062090269,-0.534723385018618
-1.68856322698753,-1.04387148590918
-0.363403934964186,0.71094599982321
-0.834848236569792,0.00546921718720736
0.0361072552390543,-2.03949329995917
-1.15631297570213,0.453821641947213
-0.405577365303185,-0.212747037321854
-0.582762544359226,1.19983322151716
-0.210226801017236,0.320324123952593
-1.4538400288614,-0.658002349070224
-0.291079310819416,-1.34515547808902
-0.906368834615846,0.954276919191509
-0.0128585267574432,-0.1012956474894
-1.03164028143918,-2.76253027050168
-0.525672660102094,0.654510454070509
-0.715798687881863,-0.323289156864258
-0.11100086255229,1.67962701671287
-1.51266150399987,0.209868063791465
-0.311572202186227,-0.811187229795709
-0.767363097625751,-0.947892695384459
0.0851598152623553,0.845992986619934
-1.29787437605573,-0.111669682815481
-0.479151989276626,-1.37109745637276
-0.663780971063493,0.567468145310204
-0.188377793229511,-0.434160715277609
-1.39478558696212,1.43726370910634
-0.268804011117047,0.0950115813472837
-0.964180365421974,-0.587041472701507
-0.0502094180634571,-1.1243146696305
-1.09742532800155,0.788373156743002
-0.501235338580557,0.0639663936370925
-0.688392720846867,-1.70582830721148
-0.0894736340679101,0.416024537964331
-1.76750909927074,-0.248058126023083
-0.382429238345498,1.10555834038293
-0.860264954612064,0.269641268377632
0.018353317365939,-0.719516059297383
-1.19166403247851,-1.21357664299741
-0.424922726908585,1.05023716182693
-0.603925752445296,-0.0430644328354911
-0.198354125918644,2.29029624209615
-1.42116772014328,0.612022807082384
-0.278969793050538,-0.360147823146744
-0.888972226279319,1.62431463079016
-0.00123074665652901,0.195438834740374
-1.01204192828675,-0.73294404431645
-0.563290983998628,-0.860490924331298
-0.758357895723622,0.932221132261935
-0.143700778416236,-0.14672935843709
-1.6234803692127,-1.46615926205646
-0.345808340679467,0.527083165349405
-0.811659993171779,-0.484259645042678
0.0526469055928616,1.32066465867111
-1.24301649130008,0.153541548576088
-0.451871223127297,-0.519359234013985
-0.633569583194341,-1.02108544680711
-0.163516533502475,0.741784123548094
-1.33275640461136,0.0291604052747646
-0.243508170417966,-1.87859088113631
-0.972002597183498,0.37471127532195
-0.0551119743503858,-0.287660961378057
-1.10640963631963,1.24251110640937
-0.506794157052339,0.341713430553099
-0.69461077712376,-0.633062705348218
-0.0943901292792138,-1.26546401221101
-1.66119516417568,1.00933609012521
-0.356222081520025,-0.0671707358595834
-0.825347632544922,2.24531942730177
0.0428441828209162,0.607881376389827
-1.14327542137785,-0.363819089211898
-0.398279382454907,1.96478616815996
-0.574803415592045,0.266077227925035
-0.22589429961623,-0.764804162566877
-1.49934701496969,-0.895885171445723
-0.307078487698237,0.895674476262923
-0.929686103722126,-0.181581966169993
-0.0281611390193463,-1.57537434862503
-1.05804784224348,0.487970581269419
-0.54332125621432,-0.408275674226499
-0.735707652603364,1.50726198143854
-0.126408427492241,0.129230052305502
-1.56254934203738,-0.547106067259474
-0.327673381737328,-1.06249821503979
-0.788065093904834,0.692861507943681
0.0698144214772353,-0.00866675856291618
-1.26996771235527,-2.16848176238872
-0.46546830195081,0.438207359753011
