0.588558060575457,-0.988178573805428
1.56043222410694,0.810460530072914
0.125777851126145,-0.137081425411446
1.09183012601018,-1.43873473666154
0.54259631784064,0.538089809751958
-2.07927343619041,-0.462039695949938
0.265618839607015,1.36975958812233
0.9287227747531,0.100769858754966
0.709470140492047,-0.580246607868551
1.49742474039286,-1.11359719356767
0.225252596206546,0.796216870003192
1.29077192770427,0.0697099623455147
0.421561278166648,-1.68177476025358
1.97432082195166,0.422281480613929
0.337360344422132,-0.242152618514483
0.855823752682794,1.12333100546755
0.647829435434199,0.279559531398584
1.75303922249934,-0.707197421880806
0.115914536675254,-1.19386643191093
1.07422851574613,1.06696354453003
0.531286477277859,-0.033506150770438
-2.17300786629531,2.44754390482805
0.316701283554233,0.623582390149492
1.00692612847856,-0.34997510528253
0.77393323450558,1.5722513263126
1.34926605453152,0.180661834955929
0.170328848702874,-0.752070009466719
1.17560808121466,-0.8817077218085
0.459323987227628,0.91003157793267
2.30795706265933,-0.161420724836135
0.373869344529453,-1.51008669539401
0.821034662148665,0.510473983464274
0.617922351038136,-0.465868863180869
1.64910305074461,1.36102608874136
0.150491920368905,0.170186498141274
1.13738703504711,-0.500649226012501
0.571181636539878,-0.993796982604932
-1.90236483266152,0.76359205843562
0.260550683931843,0.0456002099350648
0.921213397749127,-1.79028482093066
0.703187312813799,0.384977053740626
1.48256875087337,-0.277720314325431
0.220233863475679,1.26345069342708
1.27959097727693,0.351856645769417
0.448470010755764,-0.621434945967121
2.18602160443977,-1.24447218387106
0.363389392225959,1.0253614137051
0.891680842546478,-0.0576008514935825
0.678327565249912,2.00876853631358
1.88032333614744,0.57827242997909
0.0888455592821899,-0.390483499617817
1.02745843096448,1.81676538929236
0.50052614729473,0.240434048595619
-2.63980598069017,-0.798510821284834
0.288512256657954,-0.933619811952577
0.963185082827773,0.859180937176235
0.738098410237259,-0.175371023328207
1.39313275491207,-1.55457480967562
0.187741049223105,0.494867895974246
1.21051940371931,-0.401640524128476
0.478450426891934,1.52657706693974
2.68148364317778,0.135396600243462
0.392309358394044,-0.540020101937648
0.804008355046299,-1.05180968824347
0.60317519130582,0.705055532030958
1.60319255007868,0.000884593283649567
0.138124339811935,-2.07763662419422
1.11431948729694,0.44874560178875
0.556832100024416,-0.217438927493675
-1.9830857662072,1.19046902355373
0.278319446132844,0.315501889675775
0.947729557282078,-0.66370577458361
0.725301395603667,-1.35084203067461
1.53608656961038,0.950668905680733
0.237824584792189,-0.103600007464168
1.31945468592504,-2.88561196213566
0.418887435852302,0.651673248404201
1.95741752469287,-0.325705377087319
0.334770255527265,1.67030569362257
0.852298569575788,0.207525297649746
0.644812963924843,-0.814376724125617
1.74177170451975,-0.951491178545656
0.113450506488743,0.8427189502062
1.06987983741197,-0.113976617628464
0.528469659984582,-1.37698919548005
-2.19972234779348,0.564777441804399
0.314128558830196,-0.43668094696473
1.0028703921491,1.43085398931958
0.770634847675463,0.0927091628852305
1.3803272781676,-0.589767008275019
0.182760555062853,-1.12863801388988
1.20039518047463,0.785249229151298
0.472968153757493,0.0616695674751805
2.53527526386337,-1.71573223740394
0.387027431875156,0.413526327859841
0.83830237965635,-0.2504227418969
0.632805140056919,1.12117956800541
1.69877863963437,0.278367906038212
0.162882563540711,-0.708669967909254
1.16107623138391,-1.19620716500557
0.585649763421984,1.06494063932309
-1.83241845734933,-0.034652965792888
0.246647277784123,2.42524984125078
0.900825302339905,0.622190863135027
0.686050581804422,-0.351193900193377
1.4433169317584,1.65659006913219
0.206460505372669,0.204013278697008
1.24963964978185,-0.721992883167875
0.433631285634788,-0.848382870814508
2.05835349721301,0.945279969641927
0.349044086408431,-0.13823848618995
0.871820677733208,-1.44196871761657
0.661477386187897,0.53676559173381
1.80671830402699,-0.474830338952458
0.0974504119435155,1.34104171787057
