0.497753527809694,-0.72050625838002
-2.72954260954364,-1.21517391358721
0.28596128396037,1.04891171990552
0.959299723257167,-0.0438292538211805
0.734887889065239,2.27989675318704
1.38670159266541,0.61110158407411
0.185250227743163,-0.360963238918022
1.20544184738583,1.6214631845074
0.475707503129285,0.194660061330657
2.60146052535109,-0.733943957073986
0.389667036229676,-0.861597910812027
0.800631041363898,0.931041843743945
0.600241537399122,-0.147501771514613
1.59440535073969,-1.46840132898134
0.135653417371086,0.526205403700053
1.10977667046161,-0.485118980916335
0.553975994279205,1.31883922939838
-2.00088554902566,0.152768434810056
0.275775796411846,-0.52023385637855
0.943900933892113,-1.02237321172197
0.722120696405074,0.740778415657088
1.52817024356218,0.02839598932412
0.235307241814062,-1.88307124069062
1.31363140540579,0.373891730743337
0.416216585000596,-0.288457429444864
1.94105567412813,1.24085935905468
0.332182410517167,0.340903503876033
0.84878394622521,-0.633996613316895
0.641802348258535,-1.26716757267849
1.73072107365589,1.00806524618301
0.110987164919265,-0.067936580810334
1.06555129801217,2.23591565094868
0.525657029588943,0.606962475121722
-2.22810558062747,-0.364635590723777
0.311557911620176,1.95954790927745
0.998831085296833,0.265285679305873
0.767344823626182,-0.765828245125928
1.3740085607065,-0.897027146785008
0.180272014704922,0.894533883105725
1.19537890243361,-0.182358821854465
0.470232348969956,-1.57802268419263
2.47862402853026,0.487110053603196
0.384390521391447,-0.409106327238889
0.834828947454778,1.5048868033413
0.629817453960078,0.128459584029777
1.68850659135823,-0.547993740261245
0.160402494472773,-1.06384283101783
1.15628641114999,0.691890446029483
0.582746411395726,-0.00943088932365263
-1.8456986369985,-2.17657372201328
0.247909215177599,0.437366414411626
0.902663243884052,-0.228013372752993
0.687600092809962,1.16977245655232
1.44679392138927,0.304678443358667
0.207710972445787,-0.676618260721202
1.25231625042645,-1.29848292197325
0.434976273207773,0.985462225594232
2.06864246688862,-0.0817290440114881
0.350345196815448,-2.30294505162619
0.873611888349563,0.678844201540735
0.663001411995459,-0.302825727603225
1.81301407972286,1.76547780524024
0.0986802509761696,0.229829529134472
1.04420155051267,-0.82721853019052
0.511655479483338,-0.966010081145356
-2.40646266810876,0.829712054750877
0.298735130913246,-0.123210550506336
0.978874183200826,-1.40104829923892
0.751017457121416,0.554055139310421
1.41945245190026,-0.446789863345171
0.197716154498425,1.40578484379996
1.23114897886286,0.0823541814795581
0.489458469901031,-0.602086723731871
-3.49009423954368,-1.14835967097497
0.402906309219057,0.771285188552331
0.797262835282124,0.0513376991297974
0.597313040298102,-1.76252516219612
1.58573956640843,0.402315987830011
0.133183322880191,-0.261081067259038
1.10525664157181,1.14734878713267
0.551124400375974,0.292694052128307
-2.01934281966201,-0.691099136914055
0.27323392975487,-1.16853839223379
0.940086096782929,1.08951043413562
0.718947286071535,-0.0208937615010232
1.52034854309277,2.85350991581234
0.232791389101258,0.638970018327795
1.30785233331755,-0.336602166363735
0.429601013440519,1.59228891447427
2.02872900650621,0.186489970395764
0.345144288008656,-0.744487779024906
0.86646374532641,-0.873285727662526
0.656914491381435,0.918736558436103
1.78824865420992,-0.15561751475002
0.123310912627171,-1.49240205124177
1.08739812434917,0.517013173091045
0.539762401013131,-0.486408656999297
-2.10102125760999,1.31610929718053
0.324432127510255,0.151608935196821
1.01919394696478,-0.5215465367636
0.783879363480505,-1.0243080443094
1.34019729054063,0.739271256970886
0.166604551399156,0.0272493963689549
1.16831131654459,-1.88986349190367
0.455247470904461,0.398590484507185
2.25823179053171,-0.264640383474258
0.369934610805088,1.29196919286986
0.815901957899837,0.365301535792191
0.613484222031167,-0.606213593680409
1.63496582367859,-1.21757564879752
0.146779314763138,1.04692700501763
1.1304035658684,-0.0449765335128951
