1.90980927418673,-0.012869552335574
0.3270133675238,-2.21487124418714
0.841785955324327,0.433585974730001
0.635798485456117,-0.231543802736132
1.70923312766929,1.16298389945349
0.106062486363373,0.301078607422388
1.05695357702756,-0.680947507631739
0.520044191322783,-1.30651360086715
-2.290934102506,0.979889712396511
0.306422768594357,-0.0851794878790794
0.990800971653601,-2.35468424874878
0.760789553885009,0.674521112461048
1.36153311866532,-0.306427475497174
0.175298265298944,1.74937058864462
1.18543557055689,0.226300483782992
0.464771255026459,-0.832069482190251
2.38465220267471,-0.971507435353722
0.379124687019027,0.824870548712085
0.827912112546192,-0.126675943277925
0.623858868432063,-1.41028296617907
1.66848102936147,0.550050707262324
0.155445298939776,-0.450592453442786
1.1467855209313,1.39660791726727
0.57695437838051,0.0869552393016215
-1.8732800357057,-0.596600121155726
0.250434276971546,-1.13953976130171
0.906348306280586,0.777472707367837
0.690704080127653,0.0559288985143876
1.4538008608588,-1.74125672619258
0.210212883345209,0.407292036614938
1.25769653806849,-0.25634044382196
0.43766861370449,1.1562485189485
2.08990288085227,0.297482668898066
0.352949200476666,-0.685289554923261
0.87720274615751,-1.15951177084994
0.666054094735487,1.0978479781266
1.82582567383102,-0.0163083675294578
0.101140378756342,3.40323126271579
1.04843328522019,0.644603050707598
0.514447688961183,-0.331754290868513
-2.36436568260706,1.60879203249611
0.301295693203289,0.191157034419958
0.982834244583508,-0.738452682266157
0.754266814638218,-0.866592477182656
1.42618820020205,0.92575098697289
0.20021296896117,-0.150978726472492
1.23638894131467,-1.47858315855619
0.49221972067616,0.522260475957142
-3.031183043237,-0.492869243976709
0.405562584833213,1.30260445917174
0.790553399040206,0.145814461475861
0.591471344413705,-0.528123498573704
1.5687566636611,-1.0340402952158
0.128245555320905,0.731760482541715
1.09628367852896,0.0215169387547836
0.545434599025664,-1.92520476978217
-2.05846674625707,0.392393554418254
0.26815547012417,-0.270580060054112
0.932497167640936,1.27887724374677
0.71262207216346,0.359182181142972
1.50497832358873,-0.613114771935815
0.227764083864471,-1.22969110467772
1.2964234140323,1.03706466939831
0.424238137811809,-0.0507138503641834
1.99180780322138,2.09320079515299
0.339952698502524,0.590508554471192
0.859359603264071,-0.37937487290353
0.650851813165652,1.87333172333667
1.76453380088312,0.251065676163966
0.11837927083261,-0.784401482715798
1.07859760429929,-0.917786799304741
0.534107516369514,0.874198346880938
-2.14775969707097,-0.19753012731393
0.319276106209311,-1.63203569464518
1.01099849574281,0.470400686474159
0.77724006280705,-0.425361453178462
1.35537409191951,1.4601763501336
0.172813023545712,0.113450112515589
1.18050757426886,-0.565391110867003
0.462045907354089,-1.09045793554181
2.34458242370623,0.716861239736012
0.376495715985474,0.0100539560505046
0.824468512739137,-2.00410514690747
0.620887874545783,0.458909402437486
1.65871418442495,-0.208059825883733
0.152968140501124,1.20930382976178
1.14207366783983,0.325153818597254
0.574065616146634,-0.652320247926603
-1.88762285018128,-1.32558712348835
0.263083917064808,0.967004018405923
0.924961566332496,-0.0932345406524811
0.706325241468605,-2.50813619994809
1.48995564167493,0.664482523131268
0.222742528544153,-0.314847126473819
1.28516136966686,1.71345728855125
0.451178505896655,0.218076912905267
2.21353330439404,-0.833690821429633
0.366005596154728,-0.973346422332767
0.895329641016097,0.823261006128736
0.681411892751879,-0.127831410282669
1.89486039194425,-1.41338807001875
0.0876168463056668,0.548717857420535
1.0253857436868,-0.451861430007975
0.499139357915359,1.39357493169996
-2.68197980675708,0.1099901378535
0.287236536661477,-0.569430114122725
0.961240589178539,-1.0967104453461
0.736492200731642,0.808869810187824
1.38990998798589,0.0789045371957551
0.186495493851356,-1.64520044062691
1.20797673260906,0.432327206622992
0.477078516340105,-0.232721252168781
2.63936245063067,1.14073316135842
0.390987856083603,0.289106994988066
0.802318554274112,-0.695471671421157
0.601707717040668,-1.175371355685
1.59878351922847,1.0833066370103
0.136888774120394,-0.0243330900267161
1.11204521019331,2.69365148815253
0.555403480824701,0.634758519636559
-1.99190677264371,-0.340243265281622
0.277047397204846,1.56831871222173
0.945813512577432,0.179496950223463
0.723710130795875,-0.753591643775006
1.53211640473721,-0.883399632224726
0.236565725912965,0.908298847402865
1.31653746509599,-0.162582013224054
0.417551638103635,-1.5136808304136
1.94917137446233,0.509168769790484
0.333476053863393,-0.467146768944641
0.850539944604923,1.35813787254734
0.643306927240186,0.169023744762652
1.73621988666756,-0.501948828191507
0.112218750585324,-0.995676769693076
1.06771306709355,0.762058855190264
0.527062823594567,0.044452898248941
-2.2136910687754,-1.7960055117139
0.312842976807907,0.383743037399374
1.00084869749137,-0.278911724646826
0.768988795183733,1.26090868010722
1.37716104634232,0.350637567433665
0.181516144371435,-0.622825818048415
1.19788327365497,-1.24696226015857
0.471599810144915,1.02342449532469
2.5059449776673,-0.05874894185352
0.385708641389833,1.99182123057387
0.836564401939471,0.575565073205022
0.631310592602251,-0.392958592385217
1.69362027784286,1.8049530197286
0.161642404729092,0.238075193016247
1.15867799841289,-0.801667835107734
0.584197471850464,-0.937170129016011
-1.83901800585361,0.855870004055228
0.249171547486733,-0.177699321318633
0.90450423972141,-1.56229555988025
0.689151256494554,0.492278660951778
1.45028849049688,-0.404126618052911
0.208961764394396,1.51926739717161
1.25500185310288,0.133083553967089
0.436322048110166,-0.542674143333043
2.07915520649477,-1.05580375200945
0.351646900588487,0.70211945943813
0.875405906289082,-0.00140770567307724
0.66452697928493,-2.09790146271063
1.81938254875272,0.446211919216622
0.0999102392812751,-0.21978666233924
1.04631507574453,1.18582583296003
0.51305108422596,0.313093527997561
-2.38488603985927,-0.666565592338657
0.300015166177772,-1.33670633056672
0.980852291165224,0.959712354174836
0.752641142550754,-0.0978401119336362
1.42281225688087,-2.63237552972471
0.198964406684674,0.658776173001575
1.23376472562227,-0.319668357335986
0.490838627488161,1.69388875815627
-3.18263537427028,0.213384378210377
0.404234090501626,-0.806418397831394
0.798945805336284,-0.942517866596606
0.598776646952654,0.850921118803281
1.59005753278818,-0.108210390695267
0.134418267608706,-1.3623480761019
1.10751382761108,0.57151192568513
0.552549635689129,-0.430385525746307
-2.0100285926642,1.44699047150036
0.274504641383508,0.0984661575138421
0.941991801738147,-0.582961322287239
0.720533084218893,-1.11786877805928
1.52424773685824,0.793073530970534
0.234049130280408,0.067412269510381
1.31073639741994,-1.69127896647523
0.430943659084846,0.419776733087647
2.03840609503115,-0.24451379667629
0.346443634734814,1.11262524396914
0.868246620568282,0.273605336539293
0.658433932474233,-0.714575599266182
1.79433736727124,-1.20563632517622
0.124544287132894,1.05689223655427
1.08961144982349,-0.0392406967756241
0.54117881614506,2.34639839497631
-2.0900237896568,0.616636744909975
0.325722476238958,-0.356074321566775
1.02125352897915,1.63877388224848
0.785544590252809,0.199334490212924
1.33869650814529,-0.727955423478505
0.165984061182158,-0.854971726966493
1.16710122430197,0.938137133677562
0.454568788252396,-0.142868596427484
2.25046420148053,-1.45505794756168
0.369279379962215,0.531478089031807
0.815048596704925,-0.479968308948961
0.612745709611473,1.32985852978417
1.63264113953443,0.15740850384712
0.146160745188454,-0.514992058334976
1.12924500443989,-1.01467185787886
0.566146061158936,0.746823968531458
-1.92920428454272,0.0329827495747131
0.256121535534752,-1.85673621086723
0.914685052758769,0.367344352951409
0.69771252524242,-0.294835812667349
1.46983298398058,1.22776549056733
0.215847022486395,0.334432083994518
1.26993722070623,-0.641487919792562
0.443738034438387,-1.2809305170618
2.14152166213306,0.997956514107504
0.358817001004129,-0.0740648130600397
0.885323843893702,2.16700330396384
0.672945453601018,0.599629592498742
1.85580054056084,-0.371176414909763
0.0919179327455681,1.91946145236985
1.0326595627743,0.258959225441467
0.503997343852456,-0.774050039784395
-2.55115175198035,-0.906205436211822
0.291703616963752,0.885450669369394
0.96806232628172,-0.188577671942632
0.742122293932616,-1.59961916921457
1.40125362536311,0.480238733849182
0.19085621675774,-0.415761781321583
1.21691057012248,1.48618389215777
0.481884153854463,0.122298543153992
2.81430756205544,-0.55511077122482
0.395616119732115,-1.07466977723775
0.808242939066251,0.69723940314325
0.606849576802747,-0.00522822632047225
1.61435363025947,-2.13372211123976
0.141214181015294,0.441995462079246
1.12003055064704,-0.223702254238802
0.560408634406662,1.17814349829156
-1.96168425125408,0.30908361617851
0.281501544647659,-0.671344114940439
0.952534962190274,-1.28877997842361
0.729287620015906,0.992314914531836
1.54611936199778,-0.0775131516872152
0.240973386229943,-2.24707737938879
1.32679730109209,0.684145272888158
0.414215394544933,-0.298428914861851
1.92911676226424,1.78580800728276
0.330242986560359,0.234146701976514
0.846154844592351,-0.821315891665692
0.639548199384638,-0.959330482201142
1.72256969890734,0.83565599687472
0.109140101427508,-0.118977074666529
1.06231794941236,-1.38992129687965
0.523550283611227,0.558961547950449
-2.25063552446078,-0.44215100412464
0.309631277357987,1.41716436898434
0.995812267793804,0.0842710714471393
0.764882746868006,-0.599798445777374
1.36930527912137,-1.14467388571683
0.178406342639448,0.773859720179562
1.19163634228584,0.0532505618098331
0.468182803707246,-1.75356678364187
2.44082217454889,0.404388123925862
0.382414592064139,-0.259105100507386
0.832230469406918,1.15104593071799
0.627580374455481,0.294688487218956
1.68091786954686,-0.688675653693537
0.15854309074415,-1.16476576462479
1.15271138100814,1.09297517814454
0.580572117829755,-0.018983132824033
-1.85587672305673,2.98890846452292
0.253592853200745,0.641314641398895
0.910972016022995,-0.334581263314049
0.694593449547109,1.59911233340837
1.462661161659,0.18843408094781
0.213342125347033,-0.741969871833227
1.26447352199716,-0.870492134477076
0.441038509139534,0.921653725667998
2.11788133763515,-0.153684285062205
0.356207576312673,-1.48660965794006
0.881707288572631,0.519197811247244
0.669878700713511,-0.493300679112818
1.84227374275341,1.30171255459751
0.104216401279623,0.145428339397736
1.05374950239768,-0.528562772862741
0.517943603121952,-1.03469259728643
-2.31702478831684,0.731261233599078
0.304499178507248,0.0211348021364522
0.987806102069403,-1.92764808109521
0.758339746828612,0.391980963656155
1.43469994989437,-0.270976375791236
0.203335745096806,1.27801221630941
1.24298701490166,0.358774704526127
0.495676572578574,-0.613575886734894
-2.81502252643217,-1.2305052358692
0.408886960708462,1.03641076358359
0.789717222435827,-0.0510963954254929
0.590742553665396,2.08979670605285
1.56666536280752,0.590053795875008
0.127628556640486,-0.379785461339098
1.09516825371493,1.87112740841104
0.544724617585622,0.250671413123776
-2.06358512662988,-0.784921258492228
0.267521151353863,-0.918369098469326
0.931552325380498,0.873638637576105
0.711833426502801,-0.1897445114354
