-1.13507898630925,0.4678417479255
0.28596128396037,1.04891171990552
-0.109769443347298,0.111143314397561
1.38670159266541,0.61110158407411
-0.847050049261553,0.71390049734716
0.475707503129285,0.194660061330657
-0.414897110423736,0.456364045549875
0.800631041363898,0.931041843743945
-1.47894608416187,0.322738030252237
0.135653417371086,0.526205403700053
-0.0214273890923186,0.963351783802087
-2.00088554902566,0.152768434810056
-0.726912229076087,0.661626655040935
0.722120696405074,0.740778415657088
-0.320578641974312,0.215730051763248
1.31363140540579,0.373891730743337
-1.28799278355878,0.82004830101551
0.332182410517167,0.340903503876033
-0.184019094793479,0.546055076192519
1.73072107365589,1.00806524618301
-0.957383992065244,0.107684221940223
0.525657029588943,0.606962475121722
-0.496384051306607,0.805694493553377
0.998831085296833,0.265285679305873
-1.74744039722264,0.429811721622293
0.180272014704922,0.894533883105725
0.0226380090421334,0.286717691373335
2.47862402853026,0.487110053603196
-0.598792933424628,1.07919382950612
0.629817453960078,0.128459584029777
-0.274518777621204,0.631957100213352
1.15628641114999,0.691890446029483
-1.00491874970669,0.17716790963381
0.247909215177599,0.437366414411626
-0.146793075732861,0.904841540897508
1.44679392138927,0.304678443358667
-0.815920948022042,0.506560939582457
0.434976273207773,0.985462225594232
-0.45526257085967,0.166698921768654
0.873611888349563,0.678844201540735
-1.34023071038927,0.758997808820059
0.0986802509761696,0.229829529134472
-0.0581767373435527,0.381276754547886
-2.40646266810876,0.829712054750877
-0.698510729436878,0.348200971144167
0.751017457121416,0.554055139310421
-0.359484260564185,1.01956213206326
1.23114897886286,0.0823541814795581
-1.14917737003657,0.576918223006361
0.402906309219057,0.771285188552331
-0.221501973357222,0.239254454398433
1.58573956640843,0.402315987830011
-0.923106706064401,0.857524295562842
0.551124400375974,0.292694052128307
-0.538362804338773,0.493572864840292
0.940086096782929,1.08951043413562
-1.54818982582353,0.134239987329183
0.232791389101258,0.638970018327795
0.0741093195112727,0.703586737573629
2.02872900650621,0.186489970395764
-0.643323670411583,0.447478401426461
0.656914491381435,0.918736558436103
-0.251711457559992,0.314297480962824
1.08739812434917,0.517013173091045
-1.06773713987156,0.961530477000213
0.324432127510255,0.151608935196821
-0.07289571948113,0.66020074348418
1.34019729054063,0.739271256970886
-0.873631827213438,0.214557067420194
0.455247470904461,0.398590484507185
-0.434991237526925,0.852568426739253
0.815901957899837,0.365301535792191
-1.44683269336007,0.572861928641557
0.146779314763138,1.04692700501763
-0.0104104812916618,0.0996179420498388
-1.92528440357263,0.597344681709831
-0.751035506000794,0.794644219043263
0.698493354725814,0.256984344156155
-0.339967121869251,0.421028776671478
1.27130908305355,0.882627116795445
-1.23117802672813,0.274795393016822
0.359469738414228,0.474244884346296
-0.157937195962773,1.05889790774534
1.85923587191047,0.116911445874574
-0.986831932116301,0.618023485475544
0.504692311150976,0.721314177479739
-0.517259477165205,0.200503774306762
0.969040540679425,0.462733026406221
-1.69883626924989,0.939918346254457
0.191479471612855,0.328781067286854
0.0336578857179364,0.532798566571339
2.84796601740626,0.972506685366291
-0.585665923772859,0.158569046932725
0.607585436512557,0.668776519984114
-0.293634071296943,0.748339622645586
1.12117715418659,0.221599462297331
-1.03581697280571,0.367753100130564
0.282138305511489,0.812053303387924
-0.113464207909008,0.334836134862735
1.54814469912093,0.539414972012574
-0.770653167967571,0.998585320365897
0.414882273336528,0.101921909188404
-0.475722747581546,0.60008695018144
0.847030561203901,0.797791492661784
-1.38673720024599,0.259354322678639
0.109755747575954,0.423534847579854
-0.0471459405707237,0.886016227256863
-2.24299847658671,0.280751553857813
-0.684519923674404,0.48066752432246
0.765702923316158,1.06899082535739
-0.379139314964133,0.122683469809605
1.19288200611939,0.624975125685452
-1.18546305742173,0.697726660324537
0.383073068910747,0.181826964890324
-0.195234447444511,0.44241675312233
1.68343668152962,0.911767045018149
-0.884438749925264,0.30948438272684
0.581296576922132,0.511780067352936
-0.559708677186247,0.99294019826196
0.911899096445152,0.17134948165688
-1.61215523934442,0.68462814090984
0.213968223533893,0.765127058771328
0.0557112499517849,0.234539387508779
2.12368087992741,0.386211656602395
-0.629834053972617,0.836197818955442
0.670644797369115,0.35307624724222
-0.240357448239918,0.559408251271746
1.05481632411522,1.02730218654554
-1.1007840326741,0.0846544863761844
0.305140249669961,0.579627698263711
-0.0913170599519609,0.774375242047581
1.4364148246026,0.241613977437979
-0.821053732216893,0.404802759302495
0.496368652993699,0.860839940141638
-0.394969140300958,0.295087514686082
0.78804652331404,0.496163757586544
-1.50692256601706,1.09366970286582
0.126394704785482,0.136553394313438
-0.0306100759222911,0.641783988953749
-2.07398712623754,0.706525849122658
-0.738920116092317,0.188822988301504
0.710257461651105,0.45001352315558
-0.330257363072872,0.922238100678122
1.29218093199007,0.316706756230024
-1.2754698008224,0.519635036055514
0.33800821974647,0.948270423267689
-0.178420174557944,0.14311206012567
1.7558911668811,0.649784689516085
-0.948710236098852,0.728269557159131
0.531991339887487,0.205964086895
-0.490163783127748,0.389506816923527
1.00794265319675,0.840541269220914
-1.79135243613612,0.356331092638197
0.170949793279265,0.562985909611734
0.013456934840507,1.03249659814597
2.31682542394256,0.0911744909871137
-0.609811388584393,0.587327800593485
0.618663221595325,0.783170861856621
-0.28406344977763,0.248306650659201
1.1385563492373,0.411862288067798
-1.02024610538953,0.870286110959794
0.261183834845245,0.27677968655456
-0.133814505673032,0.476383578367051
1.48440788756626,1.06225019211395
-0.798122757053427,0.118835011607697
0.449146825394745,0.620337365436891
-0.441053513247117,0.723794220291706
0.892591927910424,0.202453191312988
-1.30932508327444,0.464860185241246
0.08945996595815,0.942893679648212
-0.0673744216288871,0.330798073111326
-2.62036261062853,0.535001430201382
-0.71027498093591,0.975576483913673
0.73890222938067,0.160503760908381
-0.369293954113967,0.671167407787318
1.21179367911224,0.750869541039044
-1.16712812471234,0.223557620170435
0.392970366412532,0.371025297114402
-0.215860956873576,0.816310809246192
1.60540880246096,0.338070516788792
-0.914705737515588,0.54295338235412
0.557546835843569,1.00363005647022
-0.532007022847524,0.104994709331472
0.948688885524547,0.603750345611388
-1.53018423899024,0.802000193414242
0.238454155467821,0.262516564096532
0.0796333518395969,0.426880421293812
1.96159102081042,0.890550937039116
-0.654655035285519,0.283932236704378
0.645566530857652,0.484101040014251
-0.261197920734692,1.07441850819015
1.07096510846429,0.125763542425951
-1.08411258955744,0.628695032070286
0.314771544448519,0.691405159679747
-0.0821029069835872,0.176779829960083
1.38191559643395,0.436946057737438
-0.849681149525714,0.904266374310463
0.473652657635156,0.304278267409894
-0.416898868116446,0.506126636427711
0.839172318665041,0.984841547300624
-1.40128996265471,0.166311539188549
0.163502736782086,0.678363232795391
0.00611292924852573,0.758488325911008
-1.82914839003586,0.22943727240903
-0.763262152132987,0.380865933188056
0.686825131175121,0.829173150290869
-0.349709039513398,0.347795073061754
1.25097682982455,0.553609764597222
-1.25100660137774,1.01891988253811
0.349694567612703,0.0900236281651304
-0.167238910982772,0.585966439145407
1.80985722478451,0.781614303958941
-0.97790852380621,0.247124790757733
0.510958050813179,0.410615006474412
-0.510973562694053,0.868613510951633
0.977886564192765,0.300678867238747
-1.67596744754351,0.502222188205685
0.197092144033391,1.10344900706737
0.0391692735200148,0.141954209134103
4.54741022009528,0.648369790061998
-0.579140211799134,0.713407648832264
0.596581716711199,0.194270718922964
-0.303231665193051,0.455940107156456
1.10413015744816,0.93045268478964
-1.05164311458858,0.32233558229747
0.272598739477849,0.525766674904496
-0.122708012211261,0.957293113719981
1.51840758388093,0.148904225813115
-0.783066062611884,0.65687882246717
0.428929981073148,0.735761064294115
-0.461380249467726,0.21182124865127
0.865573339814118,0.395696693351852
-1.35387638417752,0.848728293215161
0.122694295827722,0.3624441485098
-0.0342838301106818,0.569713540037064
-2.10661668827238,1.04231196515635
-0.668364705819785,0.0969306477030365
0.783047564804649,0.594151034207751
-0.389021564854947,0.790982318455194
1.17438760931124,0.254221191383607
-1.20420541386912,0.418108364276773
0.373213155125671,0.878685922689206
-0.204599310698581,0.270830041161159
1.64672391648371,0.469973983204574
-0.898094456844598,1.0522287913504
0.570461384261417,0.113065604567807
-0.553278539313837,0.613405616436854
0.920278376342093,0.716367346778051
-1.59227604054922,0.196607217294
0.219606914330759,0.458484970209286
0.0612284078114925,0.933992499985852
2.17939542102277,0.324751055785963
-0.623132135037486,0.528400569941728
0.67755749174303,0.966394417511355
-0.234692133238429,0.154701391470381
1.03893803434593,0.664006169232484
-1.11776717560249,0.743294093872788
0.295537177990243,0.217685686310549
-0.100538972489145,0.375941064448121
1.4111222988013,0.822724965738508
-0.833981437675393,0.342928741185636
0.486012143681381,0.548273790789044
-0.40491302483332,1.01124541840159
0.813343652251766,0.109605778249278
-1.45208150455144,0.609260691657451
0.144923773552969,0.808340024934397
