-0.149267923214608,-0.105904917694831
1.43985730400502,-0.532080650888315
-0.819340406265519,-0.328123500318011
0.432287082040282,0.0180778156039775
-0.457979422207996,-0.81757452460807
0.870032259938733,-0.274148440062825
-1.34626451561894,-0.11628415917945
0.0962207202873968,-0.617269517601102
-0.0606289398547488,-0.439203955320995
-2.45331264845314,-0.0541570298391311
-0.701638355895829,-0.592496932021593
0.747776009811735,-0.383072481602427
-0.362096759343354,0.0593730665999023
1.22594260398829,-0.789087128419959
-1.15392791072999,-0.252788758818132
0.400252873397336,-0.192857351322987
-0.224011345352075,-0.711619681234388
1.5771912542219,-0.420348094464386
-0.926861449148995,-0.0369467340806166
0.548277280967149,-0.560020069758312
-0.541194576612292,-0.35363305800195
0.936284891904992,0.0146389062571053
-1.55635594383676,-0.724970931557964
0.230277008984932,-0.203377181081747
0.0716549297556469,-0.140553164662268
2.00992596910338,-0.646659130189495
-0.646337240300831,-0.477397748611382
0.653880148010781,-0.08863094615759
-0.25423893180079,-0.512376465068667
1.08298737975623,-0.310033202953948
-1.07207582716248,0.0352763839080724
0.321853047318097,-0.841830641281645
-0.0753503331105488,-0.2920438092467
1.34320794499279,-0.133611337618459
-0.871840585452001,-0.638206067440209
0.456605465920688,-0.458217291447769
-0.433646241215158,-0.0713833827575767
0.817610465466126,-0.576182531171146
-1.44335550940223,-0.36831286667743
0.14801662266058,0.0731571955890113
-0.00918648287125642,-0.770446597412251
-1.91753223168803,-0.238613376568368
-0.749413776164104,-0.185856041779509
0.700056292935741,-0.702788949707408
-0.338670654001494,-0.412847771236131
1.27406000912307,-0.0300659640485776
-1.22857058363307,-0.55199363110747
0.360775673166311,-0.346321829475252
-0.156698016665997,-0.0105770959292736
1.86617311110762,-0.758167058068797
-0.98484217579597,-0.229189864831693
0.506082977780297,-0.166067200780085
-0.515860848702758,-0.678059930432473
0.970999756653292,-0.470985078229759
-1.69367740538843,-0.0828790818278539
0.192726204748401,-0.505852737951577
0.0348825443191453,-0.304025871488394
2.9269172298337,0.0410113081965582
-0.584213618479024,-0.828833346650292
0.609058144071175,-0.282488339656923
-0.292356452539035,-0.124365514979996
1.12347479431519,-0.627005689000546
-1.03372637298437,-0.448056672972576
0.283412170791508,-0.0621936836885737
-0.112232450101317,-0.593863550249178
1.55221453339222,-0.384306180137788
-0.769007092275534,0.0582249343316896
0.412215861551697,-0.790652863064085
-0.478465691306402,-0.253972297332405
0.843531578760174,-0.169554406651073
-1.39316868222,-0.682393426697492
0.107293410208146,-0.395436094797571
-0.0495966857870304,-0.0140158051490062
-2.27436936551478,-0.533401552290834
-0.687617336841449,-0.329333280920973
0.762425297986012,0.00661538736097154
-0.381770923585369,-0.735445203776597
1.18791039907573,-0.211574800222479
-1.19042017395061,-0.148660556305314
0.380440154671047,-0.656579838055454
-0.197730036739763,-0.490282555140978
1.67342473296002,-0.100143669943049
-0.888064071176593,-0.525489987794142
0.578400565492211,-0.322081755040733
-0.562573945581856,0.0238098264041872
0.908195460114338,-0.809595573865497
-1.62119867087507,-0.268203055519425
0.211464331428652,-0.110516439000487
0.0532597339959825,-0.61035081403021
2.10089753050229,-0.432901633780241
-0.632821771409861,-0.0484187338758464
0.667582765061113,-0.585680339759785
-0.242877833568532,-0.376912682044334
1.05055620929568,0.0651149325164204
-1.10528171661835,-0.781287265624467
0.302576714469152,-0.246876338831632
-0.0937754450266673,-0.198698991546021
1.42958047649794,-0.719021224246613
-0.824487636761467,-0.426616460166631
0.493601753372271,-0.0426820318168703
-0.397616985955402,-0.566736417457369
0.792227412909235,-0.359740205076152
-1.49746651275436,0.00890775528665065
0.129479699400443,-0.732444362671988
