1.90980927418673,-0.012869552335574
-0.66454395641086,-0.761226169860218
0.635798485456117,-0.231543802736132
-0.269438548416889,-0.168391777675377
1.05695357702756,-0.680947507631739
-1.09854351937185,-0.473547807934487
0.306422768594357,-0.0851794878790794
-0.090088075270435,-0.508459630402072
1.36153311866532,-0.306427475497174
-0.861151287116693,0.0387171871815916
0.464771255026459,-0.832069482190251
-0.425592611189428,-0.284874755995073
0.827912112546192,-0.126675943277925
-1.42284971738742,-0.62979836345355
0.155445298939776,-0.450592453442786
-0.0018427171822871,-0.0644905857932581
-1.8732800357057,-0.596600121155726
-0.759174003005475,-0.386775335235108
0.690704080127653,0.0559288985143876
-0.346458090268721,-0.793790163159148
1.25769653806849,-0.25634044382196
-1.24434266390282,-0.171880353964959
0.352949200476666,-0.685289554923261
-0.164136771037729,-0.397916026788043
1.82582567383102,-0.0163083675294578
-0.972984561340296,-0.536046152698717
0.514447688961183,-0.331754290868513
-0.507490108229968,0.00432305419834431
0.982834244583508,-0.738452682266157
-1.6636320885494,-0.213919566838433
0.20021296896117,-0.150978726472492
0.0422316590952723,-0.659426192825719
-3.031183043237,-0.492869243976709
-0.575525462426847,-0.102447759476102
0.591471344413705,-0.528123498573704
-0.307720065268947,-0.324497030169127
1.09628367852896,0.0215169387547836
-1.0591195220668,-0.812780943420521
0.26815547012417,-0.270580060054112
-0.127025330322299,-0.112823075167127
1.50497832358873,-0.613114771935815
-0.788900180453025,-0.435420485420711
0.424238137811809,-0.0507138503641834
-0.466150399113614,-0.588403694115215
0.859359603264071,-0.37937487290353
-1.36466663691453,0.0628179391323219
0.11837927083261,-0.784401482715798
-0.0385704650455897,-0.249240259759428
-2.14775969707097,-0.19753012731393
-0.673730212428534,-0.717537774099366
0.77724006280705,-0.425361453178462
-0.385723306212597,-0.0415348659844324
1.18050757426886,-0.565391110867003
-1.19791117129471,-0.358517709101481
0.376495715985474,0.0100539560505046
-0.201475736053316,-0.730946413572634
1.65871418442495,-0.208059825883733
-0.893524047203794,-0.145184794397782
0.574065616146634,-0.652320247926603
-0.549716117574323,-0.482542044735232
0.924961566332496,-0.0932345406524811
-1.58149850615117,-0.517611179589756
0.222742528544153,-0.314847126473819
0.0642942902664553,0.0306892887427353
2.21353330439404,-0.833690821429633
-0.619420924278819,-0.286068571973919
0.681411892751879,-0.127831410282669
-0.231547999441046,-0.631196543410329
1.0253857436868,-0.451861430007975
-1.13275110992322,-0.0656391636895357
0.287236536661477,-0.569430114122725
-0.108538190573517,-0.362186812931636
1.38990998798589,0.0789045371957551
