0.3270133675238,-2.21487124418714
-0.189000754755662,-0.8918974236434
1.70923312766929,1.16298389945349
-0.96515491437817,-1.53195177562256
0.520044191322783,-1.30651360086715
-0.501929340940676,1.34386386297909
0.990800971653601,-2.35468424874878
-1.77043486965995,-1.00512898045476
0.175298265298944,1.74937058864462
0.0177412478940311,-1.82552947959282
2.38465220267471,-0.971507435353722
-0.604660309721501,1.24831909471323
0.623858868432063,-1.41028296617907
-0.279606101747894,-1.2595302746226
1.1467855209313,1.39660791726727
-1.01306372162271,2.03532480134692
0.250434276971546,-1.13953976130171
-0.144319127014502,1.83497387619172
1.4538008608588,-1.74125672619258
-0.812511003583393,-0.928316290671078
0.43766861370449,1.1562485189485
-0.452549075787722,-1.54316457022942
0.87720274615751,-1.15951177084994
-1.33424530795865,1.53769695304787
0.101140378756342,3.40323126271579
-0.0557248846169914,-1.04584985870952
-2.36436568260706,1.60879203249611
-0.695389920967113,-2.04875248127185
0.754266814638218,-0.866592477182656
-0.356874213021245,1.19748232225906
1.23638894131467,-1.47858315855619
-1.14445262295634,-1.34799330564687
0.405562584833213,1.30260445917174
-0.226522128730317,-2.81875503153493
1.5687566636611,-1.0340402952158
-0.930629304908363,1.67494816383762
0.545434599025664,-1.92520476978217
-0.544030695360238,-0.949690399762315
0.932497167640936,1.27887724374677
-1.56462718748925,-1.37403736388034
0.227764083864471,-1.22969110467772
0.0692009715761511,1.43405148455756
1.99180780322138,2.09320079515299
-0.649356691439244,-1.12647370985168
0.650851813165652,1.87333172333667
-0.256768031198878,-1.71075929684594
1.07859760429929,-0.917786799304741
-1.07643478987284,1.10837846002072
0.319276106209311,-1.63203569464518
-0.0778054008200449,-1.21039135638401
1.35537409191951,1.4601763501336
-0.864703404753377,2.31187045735116
0.462045907354089,-1.09045793554181
-0.428274062786768,1.63005747632998
0.824468512739137,-2.00410514690747
-1.42961830036913,-0.858280108393366
0.152968140501124,1.20930382976178
-0.00429060847837004,-1.46169710729123
-1.88762285018128,-1.32558712348835
-0.742946452685191,1.32432877879249
0.706325241468605,-2.50813619994809
-0.333490445809463,-1.01851498366797
1.28516136966686,1.71345728855125
-1.21822337222559,-1.86974164400088
0.366005596154728,-0.973346422332767
-0.151743685282262,1.24582481031192
1.89486039194425,-1.41338807001875
-0.994830339185441,-1.26206786454273
0.499139357915359,1.39357493169996
-0.522864158994021,2.26474540508294
0.961240589178539,-1.0967104453461
-1.71993758428954,1.97542740417508
