-0.875425876459917,-1.15280330976733
0.453890314914776,1.79914005634306
-0.436337021205436,-1.77346540545529
0.814195828636639,-0.938949724389846
-1.45032745923825,1.14293281302749
0.145542231533959,-1.56619111224811
-0.0116344953089647,-1.17308761408446
-1.93315403477515,1.51564280394186
-0.752659213476885,2.73951945410635
0.696932120919093,-1.05780711373736
-0.341264161415802,1.58419745575503
1.26856774423386,-2.10836584952992
-1.2337938672858,-0.876647062535533
0.358164416438019,1.18351379588579
-0.15917661783,-1.49941969209133
1.85238697183803,-1.33951209398182
-0.988825603124599,1.3106786628078
0.503302619889144,-2.6709134977318
-0.518659118203858,-1.02818925867711
0.967085037350054,1.68909660530814
-1.70404074608552,-1.90371562896237
0.190233036031267,-0.944306444888571
0.0324332775943821,1.28670593666552
2.78356403886839,-1.36525293087154
-0.587119465400103,-1.22240030670046
0.606114045548995,1.44373302826505
-0.29491216953667,2.1249863777527
1.11888541772337,-1.12001223876262
-1.03791210960807,1.89359259170405
0.280864897902239,-1.69608892588331
-0.114696137891822,-0.912560039953574
1.54410034725515,1.11049934848832
-0.772301334448578,-1.62770967019131
0.413548699915391,-1.20801042659193
-0.477093770752593,1.46351278233226
0.845279776399357,2.32878745250275
-1.3899457545307,-1.08838321523429
0.108524496642588,1.63440015750321
-0.0483712768632076,-1.99563843337274
-2.25840614065504,-0.856624745668279
-0.686067807493486,1.21168849358546
0.764063084625896,-1.45836949210383
-0.380454789926137,-1.32283279529859
1.1903925247491,1.32708858180146
-1.18793796678524,-2.48236142117112
0.381756280987622,-1.01659154393956
-0.19648208913161,1.71845338615798
1.6784096770731,-1.86319953498456
-0.886249954557541,-0.984450234010072
0.579847963317354,1.23101918923578
-0.561140735529764,-1.43231153633752
0.910045717900871,-1.27746707010773
-1.61666042812286,1.37564046794985
0.212716110778899,2.18327892118453
0.0544854510421467,-1.10934583218582
2.11215216673173,1.92919519962835
-0.631327208251673,-1.67242008500219
0.669112997010858,-0.90390372741569
-0.241617449049562,1.12764955223265
1.05268387861527,-1.59415010130566
-1.10303008547393,-1.18920448586753
0.303858232460834,1.49081085646675
-0.0925461825746128,2.49616636769584
1.4329892839951,-1.07195125741205
-0.822769471757299,1.58019032469519
0.494984729498898,-2.11906633494825
-0.396292715822725,-0.878331449226279
0.78888159763061,1.18120806805099
-1.50502057234346,-1.50295637726174
0.127011606542825,-1.28528155077705
-0.0299978250596734,1.3668368307508
-2.06875814641776,-2.22839166197867
-0.738116286333937,-0.990047904210246
0.711045223327144,1.79338725868985
-0.329611161654265,-1.77901608643216
1.29359250631495,-0.956912125886499
