0.588558060575457,-0.988178573805428
-0.310287645590744,1.22614350461073
1.09183012601018,-1.43873473666154
-1.06341845933253,-1.28266801703498
0.265618839607015,1.36975958812233
-0.129493427524721,2.15907607607842
1.49742474039286,-1.11359719356767
-0.792246044950138,1.91466199462497
0.421561278166648,-1.68177476025358
-0.468880961813386,-0.907358092710662
0.855823752682794,1.12333100546755
-1.37090451006012,-1.60237174029431
0.115914536675254,-1.19386643191093
-0.0410202839179469,1.48388229324571
-2.17300786629531,2.44754390482805
-0.676804937131182,-1.07603202002387
0.77393323450558,1.5722513263126
-0.38836157563053,-2.14122532371123
1.17560808121466,-0.8817077218085
-1.20294275097157,1.17661535448178
0.373869344529453,-1.51008669539401
-0.203974437027237,-1.29053512240977
1.64910305074461,1.36102608874136
-0.897178875947857,-2.2567225138583
0.571181636539878,-0.993796982604932
-0.552565494466777,1.78205653422984
0.921213397749127,-1.79028482093066
-1.59010572719655,-0.960541766704688
0.220233863475679,1.26345069342708
0.0618415373401482,-1.39193159034039
2.18602160443977,-1.24447218387106
-0.622389207609674,1.41508171145983
0.678327565249912,2.00876853631358
-0.234063121841176,-1.14614633149615
1.02745843096448,1.81676538929236
-1.13042935579304,-1.75713322542584
0.288512256657954,-0.933619811952577
-0.107307102319906,1.14956518756289
1.39313275491207,-1.55457480967562
-0.843551009263504,-1.16627282391509
0.478450426891934,1.52657706693974
-0.412230682286841,2.92818937927215
0.804008355046299,-1.05180968824347
-1.4716780036329,1.59637404283912
0.138124339811935,-2.07763662419422
-0.0189790096810804,-0.871608755448
-1.9830857662072,1.19046902355373
-0.723727819880971,-1.48892062243938
0.725301395603667,-1.35084203067461
-0.31800275088261,1.2999318452587
1.31945468592504,-2.88561196213566
-1.28240217894752,-1.03599852397278
0.334770255527265,1.67030569362257
-0.181529984033352,-1.93256951493617
1.74177170451975,-0.951491178545656
-0.953520133228366,1.27628502442035
0.528469659984582,-1.37698919548005
-0.493617130610072,-1.23213594965978
1.0028703921491,1.43085398931958
-1.73628134419404,2.08306028838585
0.182760555062853,-1.12863801388988
0.0250865858496447,1.86674585746822
2.53527526386337,-1.71573223740394
-0.595866970089919,-0.919534632010597
0.632805140056919,1.12117956800541
-0.271977785592588,-1.6065235019742
1.16107623138391,-1.19620716500557
-1.00087116170438,1.48044456308677
0.246647277784123,2.42524984125078
-0.148030386140332,-1.07807913632978
1.4433169317584,1.65659006913219
-0.817629482106809,-1.9553161457127
0.433631285634788,-0.848382870814508
-0.456620575228054,1.22371655671312
0.871820677733208,-1.44196871761657
-1.34324150011541,-1.30920930208997
0.0974504119435155,1.34104171787057
