-0.0704415449798457,-1.64078054849681
-2.72954260954364,-1.21517391358721
-0.714218263452677,1.45355182029861
0.734887889065239,2.27989675318704
-0.372571718264202,-1.09462152003634
1.20544184738583,1.6214631845074
-1.17319597630377,-2.02148282287135
0.389667036229676,-0.861597910812027
-0.218993995376127,1.20455502070506
1.59440535073969,-1.46840132898134
-0.919364932133461,-1.33112615503972
0.553975994279205,1.31883922939838
-0.535535342599126,-2.56532238742754
0.943900933892113,-1.02237321172197
-1.54012566362003,1.70359148120005
0.235307241814062,-1.88307124069062
0.0765641557854862,-0.977034307335264
1.94105567412813,1.24085935905468
-0.658450841311474,-1.41963949215165
0.641802348258535,-1.26716757267849
-0.264365263619247,1.38754712300633
1.06555129801217,2.23591565094868
-1.08963609800671,-1.10090271709989
0.311557911620176,1.95954790927745
-0.0851734782410412,-1.65413791860366
1.3740085607065,-0.897027146785008
-0.854079439385045,1.13635033680334
0.470232348969956,-1.57802268419263
-0.420238851682113,-1.17995732402927
0.834828947454778,1.5048868033413
-1.40950473195166,2.61601014006807
0.160402494472773,-1.06384283101783
0.00305304695240866,1.56052545007363
-1.8456986369985,-2.17657372201328
-0.762443503350781,-0.886791063248303
0.687600092809962,1.16977245655232
-0.349058555020566,-1.52092834597339
1.25231625042645,-1.29848292197325
-1.24966937160043,1.35239518391468
0.350345196815448,-2.30294505162619
-0.166618355185105,-0.999446938592539
1.81301407972286,1.76547780524024
-0.976921836532968,-1.80762649990858
0.511655479483338,-0.966010081145356
-0.510276376947689,1.25584895087085
0.978874183200826,-1.40104829923892
-1.67347995071669,-1.25196574447617
0.197716154498425,1.40578484379996
0.0397817203298012,2.00022307479127
-3.49009423954368,-1.14835967097497
-0.578416657801461,1.8108276212703
0.597313040298102,-1.76252516219612
-0.302590965677517,-0.935393496683517
1.10525664157181,1.14734878713267
-1.05057984857726,-1.55842357260425
0.27323392975487,-1.16853839223379
-0.122091441023604,1.52291206068314
1.52034854309277,2.85350991581234
-0.782234793335107,-1.05380461876767
0.429601013440519,1.59228891447427
-0.460699658249378,-2.0876618828298
0.86646374532641,-0.873285727662526
-1.35234773617195,1.18814422632394
0.123310912627171,-1.49240205124177
-0.0336715069514968,-1.33391105082997
-2.10102125760999,1.31610929718053
-0.66759977677677,-2.59739061818879
0.783879363480505,-1.0243080443094
-0.392324060921442,1.69872012949582
1.16831131654459,-1.88986349190367
-1.21054772912043,-0.940732298359758
0.369934610805088,1.29196919286986
-0.207724882843247,-1.35945467179684
1.63496582367859,-1.21757564879752
-0.902683703907586,1.45026334144301
0.566864547768757,2.14743382637899
-0.556847996519186,-1.11573044105024
0.915615283668628,1.90754447017415
-1.60324176593419,-1.68650782069284
0.216473457828926,-0.909089341468611
0.0581631007745654,1.1147561798138
2.14762305671531,-1.61914787007088
-0.626851948175376,-1.20326899977703
0.673713130627054,1.47023496081616
-0.237838588822147,2.36476861088899
1.03370314526625,-1.08424776784918
-1.12350038364325,1.64317918247349
0.292342244651348,-1.97912190801113
-0.103614805596024,-0.853321041154952
1.4028889305934,1.21647860634641
-0.838321724903404,-1.45176228321649
0.482571580273837,-1.31735404317147
-0.408236521578492,1.33263871901155
0.809091595395313,-2.43527509895184
-1.4609194881969,-1.01275590381661
