0.898990398783228,1.29461429416749
-1.6444066847044,-3.07891702715527
0.205210361052018,-1.03992694763942
0.0471323119198441,1.66112727937605
2.04827792474489,-1.94762156551176
-0.640315931643055,-0.955102025026613
0.659954895217608,1.27112615605054
-0.249185590264001,-1.38292912509934
1.03998843277529,-1.23704786045994
-1.11662493571832,1.42450252220513
0.296176525780102,2.06339917760836
-0.0999239209231072,-1.13298255745089
1.41278049586488,1.85381189540442
-0.83311526493238,-1.72580737780399
0.486700945975625,-0.923038752764561
-0.404248863023076,1.11689218970237
0.793903649804979,-1.61491111030956
-1.49372131402773,-1.2009083986332
0.130714040723608,1.47362110987485
-0.026324547973412,2.38397331509808
-2.03851480937206,-1.08218698135927
-0.733303279549987,1.64761660415049
0.715781099460711,-1.97106206469461
-0.325736831451422,-0.851672677173079
1.30211661335664,1.2188841637681
-1.26586623911146,-1.44848231203515
0.342547339186053,-1.31462943481961
-0.174069331358633,1.33542924714356
1.77626636213726,-2.41361906114972
-0.942013017565586,-1.01084366026444
0.536932812451943,1.73370484953014
-0.485338886954009,-1.84403745028168
1.01508769899355,-0.982591186454003
-1.80678793723844,1.23346804241865
0.16784572453766,-1.42912197764256
0.0103968670377079,-1.27487950648439
2.27418859368206,1.37859883288928
-0.613500654344088,2.19587654266107
0.614962251816971,-1.10722765161272
-0.287250723542444,1.93661732026251
1.13272525215405,-1.66779711403329
-1.02540877334747,-0.902180583669909
0.258019121722864,1.12981673268359
-0.136902515798597,-1.59007937514406
1.47526188363615,-1.18688317565966
-0.802337336824662,1.49430214061262
0.445764801581649,2.52287805421158
-0.444428447107562,-1.06991755492437
0.888043877224847,1.55666410439773
-1.31656985089349,-2.18898551489164
0.0937617715289456,-0.888490608886966
-0.0630815070005372,1.16750362458323
-2.50625958884372,-1.52458225994561
-0.70477286092874,-1.30115049565363
0.744542400396407,1.34954049019233
-0.364711731831656,-2.31950924976878
1.22076924950389,-1.00133736046634
-1.15870463660541,1.7600578885033
0.397602252660158,-1.81352973809831
-0.211478252773518,-0.967839282531804
1.62114800945327,1.25333110000699
-0.90821602288199,-1.4041132264205
0.562557998060013,-1.25447928160274
-0.527078465678072,1.40271273343885
0.955428791588267,2.05386031994029
-1.51651531701568,-1.1351628699065
0.242863812566806,1.8474595127161
0.0839314934319352,-1.7309113478538
1.91744665216054,-0.924795069829501
-0.663018371938449,1.16073292052693
0.63729729550141,-1.53566794483798
-0.268169582029358,-1.15503368909803
1.05909566888398,1.54521718269364
-1.09630850711798,-3.24779003729837
0.307705791738081,-1.04189719036419
-0.0888592266432275,1.61721057611075
1.36463209418289,-2.03040573714586
-0.859379297404209,-0.863260373140091
0.466135223226856,1.2021907706973
-0.42425303325543,-1.47177833423207
0.829637598538479,-1.34232844226424
-1.41948973396237,1.30797778246789
0.156684234998525,-2.71388029765454
-0.000618776591695005,-1.03013568586236
-1.86625077859418,1.68434293107159
-0.757542293219402,-1.91078096329209
0.692258571018095,-0.946098049142366
-0.345158737048908,1.28408762411205
1.26040038666191,-1.36816935180235
-1.24169250123605,-1.22482334104868
0.354252099236928,1.44049083274918
-0.162896358864775,2.11415250042067
1.83234549999612,-1.12216085766856
-0.971021569390273,1.88675265111588
0.515845297851084,-1.70093844872723
-0.506098451252953,-0.914299517474343
0.984820066251783,1.10626254554081
-1.65876806522875,-1.63639247925808
0.201461843429381,-1.2127791675205
0.0434567226214916,1.45685609356907
-2.92790547569733,2.2955902995292
-0.57408166830766,-1.09253736033714
0.592929869431094,1.62574532040148
-0.306437036502836,-2.01271801134378
1.09851862981103,-0.859937826347948
-1.05697737620979,1.20692602303141
0.269424431697398,-1.46504098707196
-0.125791572765578,-1.32835154489304
1.50878753480912,1.32157902584878
-0.787230556567915,-2.5356934424157
0.425577707264826,-1.02044219891634
-0.464786421281469,1.70850359802609
0.861131562932882,-1.87636476934207
-1.36156751578545,-0.975188706952261
0.119611906706681,1.24333825276065
-0.0373456433296654,-1.41650686140554
-2.13563210118964,-1.26461360750664
-0.672195237121621,1.3905547117224
0.778896667366587,2.25009678453757
-0.38440517877293,-1.0988041672675
1.18296798134353,1.96742564541835
-1.19540671659226,-1.64965270820667
0.377809875098538,-0.895314621694485
-0.200226858100858,1.13853901528444
1.66357777064568,-1.57405431394634
-0.891701101961108,-1.17766124391707
0.575509396938884,1.50845276596676
-0.548293102495022,2.65283462025676
0.92684053157661,-1.06182662688774
-1.57723847653783,1.56441020438216
0.22399738596503,-2.16448844663144
0.0655208108703427,-0.885094075213713
2.22794268511387,1.17204732607546
-0.617938828315747,-1.51729462594242
0.682956488947755,-1.29582455636216
-0.230290988297604,1.3552609414291
1.02435105017528,-2.28698960814668
-1.13391428002981,-0.997560081705764
0.286598852050048,1.77095008561174
