-1.50883002678176,-0.295633949301942
0.125777851126145,-0.137081425411446
-0.0312223382593461,-0.642426860778494
-2.07927343619041,-0.462039695949938
-0.739724423582074,-0.074831032982315
0.709470140492047,-0.580246607868551
-0.330903702428571,-0.371995129861976
1.29077192770427,0.0697099623455147
-1.27685137079782,-0.775081441477727
0.337360344422132,-0.242152618514483
-0.179041997467328,-0.189355536311131
1.75303922249934,-0.707197421880806
-0.949670457693491,-0.416595003405049
0.531286477277859,-0.033506150770438
-0.490853983825708,-0.556002372951108
1.00692612847856,-0.34997510528253
-1.7944054652546,-0.00599233782308355
0.170328848702874,-0.752070009466719
0.0128449121159524,-0.224485782437012
2.30795706265933,-0.161420724836135
-0.610548576434254,-0.672301658275739
0.617922351038136,-0.465868863180869
-0.284700672679225,-0.0782795729027506
1.13738703504711,-0.500649226012501
-1.02127646146051,-0.299227903875648
0.260550683931843,0.0456002099350648
-0.134432004682155,-0.822386966416774
1.48256875087337,-0.277720314325431
-0.798964537235169,-0.119746636736693
0.448470010755764,-0.621434945967121
-0.441728097015435,-0.442993722758495
0.891680842546478,-0.0576008514935825
-1.31076853735134,-0.600713379442034
0.0888455592821899,-0.390483499617817
-0.0679877946733551,0.052485393748093
-2.63980598069017,-0.798510821284834
-0.711062752422592,-0.259895365380826
0.738098410237259,-0.175371023328207
-0.369949188486884,-0.689644560865617
1.21051940371931,-0.401640524128476
-1.16833825499403,-0.0197473755885117
0.392309358394044,-0.540020101937648
-0.216487394103159,-0.335389460105648
1.60319255007868,0.000884593283649567
-0.915635986042264,-0.742976469408866
0.556832100024416,-0.217438927493675
-0.532712155754414,-0.154457507608983
0.947729557282078,-0.66370577458361
-1.53216043104133,-0.494163825026644
0.237824584792189,-0.103600007464168
0.0790194535396665,-0.529441627621579
1.95741752469287,-0.325705377087319
-0.655413440528817,0.0203705381027071
0.644812963924843,-0.814376724125617
-0.261831178701654,-0.27176913503429
1.06987983741197,-0.113976617628464
-1.08521464301241,-0.614498508004052
0.314128558830196,-0.43668094696473
-0.0827169583839297,-0.0518615080372827
1.3803272781676,-0.589767008275019
-0.850559490799597,-0.380606830405408
0.472968153757493,0.0616695674751805
-0.417566491684871,-0.785961446797885
0.83830237965635,-0.2504227418969
-1.40292535129847,-0.190522547879381
0.162882563540711,-0.708669967909254
0.00550094912730126,-0.417845379259078
-1.83241845734933,-0.034652965792888
-0.764081312762597,-0.557340605053538
0.686050581804422,-0.351193900193377
-0.350359672012327,0.0169314907421252
1.24963964978185,-0.721992883167875
-1.25234607193448,-0.201037536338348
0.349044086408431,-0.13823848618995
-0.167859531189078,-0.643836335315655
1.80671830402699,-0.474830338952458
-0.978896164043843,-0.0863298592002828
0.510260870587962,-0.509764372452924
-0.511670996896841,-0.307628939728963
0.97689989808677,0.0375702038372276
-1.6784653581001,-0.838568047323788
0.196468210304453,-0.289652474907531
0.0385568414019232,-0.13129884183652
3.48414482517572,-0.635398513147832
-0.579864069121456,-0.455672739559615
0.595850712057494,-0.0690854230934169
-0.303872489208132,-0.5734784282601
1.10300507268877,-0.365860799142998
-1.05270757085021,0.0754558316268355
0.27196365916631,-0.76736587680056
-0.123324630051134,-0.236255544098285
1.51647232820061,-0.183524311918816
-0.783897873346622,-0.69985754332442
0.42825914179072,-0.41035283644622
-0.462061054466595,-0.0277727064130044
0.864683620019071,-0.549326060131669
-1.35540820243782,-0.34388888061985
0.122077725675117,-0.0117233164311456
-0.0348961661245053,-0.759695725294449
-2.11227886271682,-0.230366674225461
-0.669130026134082,-0.167229376271405
0.782216307558277,-0.679503010811166
-0.389681723575161,-0.472266055376141
1.17316888421609,-0.0840292292694999
-1.20546999957733,-0.507155753354944
0.372557126382374,-0.305226453435814
-0.205224264269449,0.0398642214634356
1.64435406679102,-0.830450327300903
-0.899010791223258,-0.283681345880877
0.569741427795912,-0.125520645374044
-0.553991865577,-0.628401413611596
0.919344158810768,-0.449324202052972
-1.5944538799606,-0.0633420929686978
0.218980051493807,-0.59523127850474
0.0606153012994368,-0.385540463869483
2.17286356722516,0.0570768788109293
-0.623875406556922,-0.792220538417396
0.67678781982722,-0.255156191708875
-0.235321237506597,-0.170717264859768
1.03788878096603,-0.683840773840789
-1.1189108757159,-0.396675755845107
0.294897950983006,-0.0151620763780437
-0.101154062090269,-0.534723385018618
1.4094679727309,-0.330543543718249
-0.834848236569792,0.00546921718720736
0.485323571897782,-0.736948109815857
-0.405577365303185,-0.212747037321854
0.812492066111812,-0.149819540749223
-1.4538400288614,-0.658002349070224
0.14430537099895,-0.491575488419761
-0.0128585267574432,-0.1012956474894
-1.94114524218102,-0.526806286483603
-0.715798687881863,-0.323289156864258
0.733285466639024,0.0226633676858692
-0.311572202186227,-0.811187229795709
1.33421215452256,-0.269391367523981
-1.29787437605573,-0.111669682815481
0.327659017439942,-0.611732208819583
-0.188377793229511,-0.434160715277609
1.71187615685169,-0.0495662594833506
-0.964180365421974,-0.587041472701507
0.520744897170031,-0.378143490917461
-0.501235338580557,0.0639663936370925
0.99180123827568,-0.782843425133788
-1.76750909927074,-0.248058126023083
0.17591974434877,-0.199088673212562
0.018353317365939,-0.719516059297383
2.39529509657312,-0.427034945095912
-0.603925752445296,-0.0430644328354911
0.624602477094364,-0.567185080898822
-0.278969793050538,-0.360147823146744
1.14796746906474,0.00852569104033505
-1.01204192828675,-0.73294404431645
0.251065791362362,-0.209621716771911
-0.143700778416236,-0.14672935843709
1.45556379198489,-0.654211933448279
-0.811659993171779,-0.484259645042678
0.438342194065103,-0.0947695065304962
-0.451871223127297,-0.519359234013985
0.878102228908179,-0.316453384879422
-1.33275640461136,0.0291604052747646
0.101755505776023,-0.835856022556125
-0.0551119743503858,-0.287660961378057
-2.35446768429114,-0.129372298754382
-0.69461077712376,-0.633062705348218
0.755080398543604,-0.453554531783624
-0.356222081520025,-0.0671707358595834
1.23770424785085,-0.571228208870893
-1.14327542137785,-0.363819089211898
0.406227100364944,0.077371665743408
-0.22589429961623,-0.764804162566877
1.57085484813065,-0.234291687083587
-0.929686103722126,-0.181581966169993
0.546144855511462,-0.697419291392557
-0.54332125621432,-0.408275674226499
0.933442843101017,-0.0258617704606242
-1.56254934203738,-0.547106067259474
0.228392179698719,-0.341862977639133
0.0698144214772353,-0.00866675856291618
1.996276187611,-0.755623208144545
-0.648601274527075,-0.227229220098336
0.651608336398203,-0.164130739156813
-0.256135602991989,-0.675657928445867
1.07969309783756,-0.468851831212833
-1.0753431334829,-0.0809624122755022
0.319920142077465,-0.503682951290303
-0.0771915905042617,-0.302025874036673
1.35690902614021,0.0429232400899219
-0.863814353721143,-0.826143183278795
0.462726921813023,-0.28050088813524
-0.427603411894891,-0.122440665584357
0.825328494950971,-0.624682190856689
-1.42792001663243,-0.445945721883387
0.153587341523251,-0.0602798497302762
-0.003678633817005,-0.601171034867845
-1.88400069476095,-0.390895848584994
