0.165363634863794,0.574212976452004
0.00794888426561232,0.768202482130774
2.2428300676074,0.236896262622283
-0.616458088481159,0.399831701810044
0.612007531232545,0.854218051480663
-0.289802643700398,0.290302265144763
1.12808795677721,0.490985281087533
-1.02955866972896,1.08536992849557
0.255489212031988,0.131927298555379
-0.139373862773288,0.636161098271836
1.46803294285054,0.700653691344509
-0.805719288422994,0.184157967109764
0.443062850661456,0.444946152316591
-0.447132041823539,0.915246244559874
0.884418620750163,0.311890028691387
-1.32241581554347,0.514394859356164
0.0913033895645702,0.957897398224024
-0.065534453646275,0.149290545721001
-2.56733093213825,0.65735293818732
-0.707914305791641,0.736261964685309
0.7413165574134,0.212211982373443
-0.367329200633586,0.396109888706891
1.21562836247108,0.849276116716562
-1.16350794813952,0.362852165016283
0.394954422457257,0.570162963511265
-0.213982152295755,1.04296989666497
1.61210531317891,0.0973145035890306
-0.911919728637654,0.594606897955051
0.559692755284076,0.791504797025855
-0.529893208463297,0.254615808186356
0.951572123488429,0.418525347205935
-1.52429123690203,0.879248114051654
0.240343435773693,0.272415667425073
0.0814752277547609,0.471681310726084
1.92519753992598,1.05489080795398
-0.661494329022047,0.114603737235761
0.638797538561167,0.615251189154817
-0.266901047322064,0.718343969145436
1.06124263151972,0.19816547859083
-1.09407895785558,0.460183195669002
0.308989321611466,0.936358892583098
-0.0876305121849793,0.326362423864034
1.36774423085792,0.530158537560377
-0.857610001997349,0.968834981078854
0.467500059181681,0.156248172730122
-0.422914216198306,0.665912490608162
0.831365558155702,0.745310028088288
-1.41614569985574,0.219250793239787
0.157923411608496,0.368979710723291
0.00060516307195119,0.813648139492394
-1.85931254214054,0.336048615821336
-0.755912597883684,0.540741082193599
0.693814736514407,1.0004741126444
-0.343859966306102,0.10307409491059
1.26311348132288,0.601459777238516
-1.23905103084488,0.799368095883249
0.355555599634087,0.260539857609234
-0.161656197277264,0.424788880242507
1.83894415933097,0.887714604020341
-0.969062312000223,0.281943975375545
0.517243915074573,0.481954426570102
-0.504707773752089,1.07102250914356
0.986809779160971,0.123838359083655
-1.65394297257618,0.626369074550112
0.2027110321943,0.699189427045151
0.0446818513702158,0.18299234171226
-2.84875255328238,0.443681097893128
-0.572639069895133,0.913505262560372
0.590014076546717,0.310686980960696
-0.309003600792676,0.513087024848596
1.09405418981726,0.994818383131529
-1.06126653905895,0.172512696974186
0.266886940205195,0.686077703939378
-0.128259281261985,0.766663864040441
1.50119082540083,0.235717661393141
-0.79057200641328,0.387446848426115
0.422899329199336,0.837824760296276
-0.467515244740717,0.35429637411688
0.857590337747942,0.560749031742476
-1.36777892077513,1.02924683655669
0.117146814796789,0.0858048060633028
-0.0397953446272273,0.580984032018262
-2.16021166238094,0.7759230441534
-0.675266776788756,0.242794242759114
0.775585588516334,0.406047083449686
-0.387042104172279,0.862501315779462
1.17805429283746,0.29628487932746
-1.20042316227466,0.497460452921892
0.375182206764592,1.09575644928335
-0.202724928325914,0.137710371144346
1.65388952064937,0.643192880889939
-0.895349966590027,0.70799769519409
0.572623031005575,0.18998988198301
-0.551140246685402,0.451282168388553
0.92308586101284,0.923993118522898
-1.58578743148498,0.317912082724232
0.221488021770749,0.5209473071492
0.0630678663762727,0.948869532107785
2.19956937131709,0.143498053018727
-0.620904382118226,0.650256611748561
0.679868920544962,0.728767716749796
-0.232805376554825,0.206354342373912
1.02953554166358,0.389919008760642
-1.12811367935035,0.841085315481855
0.289788446370104,0.356738213161319
-0.106076176677189,0.563433623062066
1.39637005655036,1.03314785991153
-0.841805357266518,0.0915581386894506
0.479823238545693,0.587781829613994
-0.4108985676825,0.783690136260301
0.805700454730702,0.248700680964702
-1.46807293379041,0.412278190930114
0.139360116403286,0.870844185547763
-0.0177548635554792,0.277176675821265
-1.97441641775614,0.476811578460362
-0.722138365176235,1.06292208264637
0.726894499087775,0.119219777296391
-0.316715597228584,0.620800539856709
1.3223831789739,0.724290763026352
-1.27962184649459,0.202843166818254
0.336065018160526,0.465285869224686
-0.180285851252371,0.943489748443167
1.74737773351647,0.331201635558566
-0.951593532633057,0.53544231429466
0.52987754309451,0.976191547459251
-0.492235087442062,0.160890775576301
1.00489619412131,0.671646045649873
-1.73078194810954,0.751376101422043
0.184005248834076,0.223949354390357
0.0263109297408808,0.37143460048778
2.56696362963798,0.816844037795428
-0.594405900779761,0.338475062617796
0.634301102329741,0.543396161101589
-0.270707948823339,1.00426244553853
1.16348116097064,0.105378878469302
-0.998853504237687,0.604208839270255
0.24601645647577,0.802527279738072
-0.148649126220487,0.262912028266406
1.44158496108667,0.427298953393315
-0.818484644696312,0.891119063640426
0.432959086049207,0.284330023446325
-0.457299893169477,0.484530630201691
0.870926120635514,1.07509919620555
-1.34475147172031,0.126148634806905
0.0968355478118223,0.629160631604545
-0.0600158556227915,0.688496852019478
-2.44108996277318,0.174451908813165
-0.700855806792765,0.434425535182365
0.748585634026491,0.900821636120674
-0.361443403618415,0.3018782322126
1.2272410801369,0.503522817501745
-1.15273783614162,0.981125415629444
0.400915967476148,0.163987765637867
-0.223383870715773,0.675480707247033
1.57931752752795,0.755435551481375
-0.925921539709045,0.227084471008585
0.548988643365859,0.378402351579477
-0.540486227471055,0.825944765255257
0.937233923435439,0.345360884802886
-1.55430468516639,0.550939816853085
0.230905466921784,1.01507517730017
0.0722684861509186,0.0877222586409101
2.01456027347679,0.583246967336252
-0.645583298428188,0.778506854179788
0.654638168534357,0.244762104349349
-0.253606911594824,0.408122356113975
1.08408808889923,0.865275578765481
-1.07098926510398,0.298281432348298
0.322497616018854,0.499623473382474
-0.0747366377175711,1.09924500296864
1.34471784843428,0.139639076363342
-0.870946012842109,0.645543876385636
0.457284779171226,0.710454187051767
-0.432974037274147,0.191935280639699
0.818465614747728,0.453398193504185
-1.44162344246897,0.926924490209646
0.148635361477474,0.31992198801955
-0.00857448893672367,0.523136422285426
-1.91369896419599,0.95367472154005
-0.748603650025187,0.146586770914366
0.700838403550204,0.654037221048366
-0.338022633609081,0.732759528057896
1.27543909490962,0.209477523115344
-1.2272699887992,0.393218936459642
0.361428871209524,0.845446684691397
-0.156078517357353,0.359997313400834
1.86967568168089,0.567019409849777
-0.983848758389119,1.03837381313811
0.50677867812694,0.0946278102879019
-0.515161912875685,0.591418438282845
0.971980763647771,0.787851968393515
-1.69111478734566,0.251854319404452
0.193349683549053,0.415607989685507
0.0354948931241757,0.875318587929216
2.97445254528383,0.272019196799883
-0.583487927843913,0.471254350122675
0.609794993309511,1.05422460340295
-0.291717822201931,0.114219178791233
1.12462584157601,0.614789599718442
-1.03268276546097,0.717849550674846
0.284049275807129,0.197775868301395
-0.111616635164178,0.459758515058526
1.55425912839217,0.935766803198352
-0.768184835427204,0.325959502557057
