-0.393646256345521,-0.604836826357544
1.16589283866345,-0.394197041142714
-1.21309833831777,0.0490425112285535
0.368624307622785,-0.803249341366962
-0.208975678417303,-0.263453574406816
1.63032524510037,-0.178863830862987
-0.904524733809094,-0.694012686134602
0.565427866687947,-0.40537060134565
-0.55827776576965,-0.0231866172119137
0.913755612680237,-0.544002597699259
-1.60768253639779,-0.33902906675715
0.215220671835378,-0.00255385717248777
0.0569371325779469,-0.747515512674649
2.13549896357638,-0.220960983396615
-0.628342302596234,-0.157938158988228
0.672178172955885,-0.667997546682744
-0.239097828906872,-0.488990440937158
1.03161710370487,-0.0989918252772971
-1.12580403650601,-0.524174598961911
0.291065108223965,-0.320874822571817
-0.104845411737833,0.024956316418234
1.39962205883475,-0.808005966301351
-0.840062266742077,-0.267015122119966
0.481196955076516,-0.109363342150502
-0.409567181831164,-0.60897058296318
0.80739486444907,-0.431643238182299
-1.46448684345601,-0.0472712720233368
0.140596105854312,-0.584320291034239
-0.0165307440355717,-0.375682443888109
-1.96589297052982,0.066263557298015
-0.720550732767206,-0.779732995809587
0.728489449554867,-0.245694896332407
-0.315428968084127,-0.196361532893908
1.32532305700365,-0.71605590130524
-1.29362393667562,-0.424107115795498
0.32959678820648,-0.0403877548088529
-0.186509346199881,-0.564046826772413
1.71987783815602,-0.357295748695714
-0.961262197215586,0.0112001700231621
0.522848551477998,-0.729450102815715
-0.499154777479595,-0.206888740923764
0.99480800997279,-0.14402659882885
-1.7588213913527,-0.65090301447375
0.177784590242631,-0.481254778356028
0.0201895679541283,-0.0920834605841783
2.42896127063929,-0.516301176247107
-0.601724032192028,-0.313642965760906
0.626835379238002,0.0318359982266976
-0.277061543359062,-0.843465302580281
1.15152297297886,-0.293240102120304
-1.00898286859154,-0.13476785273086
0.252960936531649,-0.63961173192132
-0.141846061276243,-0.459490679791509
1.46087991400529,-0.0725325032022497
-0.809110480725789,-0.577536162961804
0.440364130477433,-0.369539730471858
-0.449838908779446,0.0720080232663355
0.880804950632648,-0.771989702302271
-1.32830732688722,-0.239792789623277
0.103601118814492,-0.187022284961458
-0.0532733668398719,-0.70425691912384
-2.32608343177236,-0.414096202016806
-0.692275870562445,-0.031212651409459
0.757524155540106,-0.553328889836406
-0.354266594371595,-0.347539072170057
1.24166307328102,-0.003700012026817
-1.13975328656165,-0.74903195137069
0.408221725107305,-0.222135609244998
-0.227778055133945,-0.159098799363389
1.56458089146396,-0.669430872063549
-0.932518195506686,-0.463315329663307
0.54401491062079,-0.0759804453865972
-0.545450395977024,-0.498052553458439
0.930608314010792,-0.296831507634099
-1.56880326356587,0.0478950149076741
0.226508161445923,-0.819176563446969
0.0679741496629489,-0.275338673980337
1.98298851655935,-0.117438161422307
-0.650868638280932,-0.618656800484616
0.649339882853542,-0.440466507688497
-0.258033196044266,-0.0553048970088969
1.0764104915808,-0.59797008258862
-1.07862195992216,-0.38801079667933
0.317988431360217,0.0547809919195264
-0.0790331096325496,-0.79536174602024
1.35231376669308,-0.257525055549784
-0.866483560569729,-0.173043675632385
0.460684520647922,-0.686739775836025
-0.429615943027281,-0.39915691013655
0.822750374778276,-0.0174546801102037
-1.4330272928664,-0.537369858972427
0.151729914140324,-0.332965524535871
-0.00551456285098304,0.00317689688860686
-1.89494236485424,-0.739958928240546
-0.744560362094197,-0.21509239053097
0.704755409710599,-0.152138115103197
