1.56043222410694,0.810460530072914
-0.934410419118546,0.333624145950534
0.54259631784064,0.538089809751958
-0.546871196828875,0.996700083874318
0.9287227747531,0.100769858754966
-1.57300687960826,0.598715253150374
0.225252596206546,0.796216870003192
0.0667474300486037,0.258169152156832
1.97432082195166,0.422281480613929
-0.652382074464028,0.884320402354993
0.647829435434199,0.279559531398584
-0.259298774043491,0.479381417624915
1.07422851574613,1.06696354453003
-1.08081430199928,0.121528744143867
0.316701283554233,0.623582390149492
-0.0802609375808093,0.696265384999017
1.34926605453152,0.180661834955929
-0.868266466477937,0.441153115189581
0.459323987227628,0.91003157793267
-0.430958597299148,0.308282231916097
0.821034662148665,0.510473983464274
-1.43645302074085,0.991065509550804
0.150491920368905,0.170186498141274
-0.00673852548482466,0.683180015018168
-1.90236483266152,0.76359205843562
-0.746176213196986,0.233361439152486
0.703187312813799,0.384977053740626
-0.336079422585931,0.834573087973225
1.27959097727693,0.351856645769417
-1.22338060530657,0.558068475691692
0.363389392225959,1.0253614137051
-0.154220377798318,0.0835042786960076
1.88032333614744,0.57827242997909
-0.992824782965598,0.772829292886266
0.50052614729473,0.240434048595619
-0.521461454879353,0.403559061613359
0.963185082827773,0.859180937176235
-1.71459039897743,0.293890572957116
0.187741049223105,0.494867895974246
0.029984205418688,1.09158770800777
2.68148364317778,0.135396600243462
-0.590030278410686,0.640376369793557
0.60317519130582,0.705055532030958
-0.297469814265183,0.187656351672545
1.11431948729694,0.44874560178875
-1.04211611031401,0.920485918820145
0.278319446132844,0.315501889675775
-0.117160522057913,0.518323659192802
1.53608656961038,0.950668905680733
-0.775603979064479,0.144656160223696
0.418887435852302,0.651673248404201
-0.47161502496546,0.730263282056649
0.852298569575788,0.207525297649746
-1.37719618752302,0.391155982189941
0.113450506488743,0.8427189502062
-0.0434703490032652,0.357959929891139
-2.19972234779348,0.564777441804399
-0.679886073662128,1.03510427966122
0.770634847675463,0.0927091628852305
-0.375196812974795,0.589144644503999
1.20039518047463,0.785249229151298
-1.17808154097629,0.249883003858502
0.387027431875156,0.413526327859841
-0.19149333701568,0.872520039189185
1.69877863963437,0.278367906038212
-0.879022455941168,0.478096103369785
0.585649763421984,1.06494063932309
-0.568318399247605,0.120374180500825
0.900825302339905,0.622190863135027
-1.6396940930766,0.725781464084918
0.206460505372669,0.204013278697008
0.0483576474148652,0.466563427595832
2.05835349721301,0.945279969641927
-0.638814233401181,0.332412646906664
0.661477386187897,0.53676559173381
-0.247923253549636,0.97803895791794
1.04209267945311,0.162051964422708
-1.11434481582324,0.673082883591549
0.297455584936436,0.752896940954878
-0.0986939309470214,0.225124763530774
1.41610859413117,0.372662884371949
-0.831384791694187,0.818445119002115
0.488079244022592,0.339689032839669
-0.40292107382656,0.544725137257656
0.795582120361876,1.00616202705978
-1.48999695057158,0.1065314794331
0.131948581234705,0.605585083213883
-0.0251002036535834,0.804109878367632
-2.02883560208415,0.264098667787352
-0.731702716943143,0.428554999270431
0.7173632938434,0.892825171969234
-0.324446476702353,0.285523653939961
1.30497910685939,0.485819937856482
-1.26314371057701,1.07714425542728
0.343845523729311,0.127304024435138
-0.17282684188405,0.630558249519383
1.78222552304364,0.688981165070812
-0.940107274596409,0.174839829684019
0.538347067943038,0.434845430228207
-0.48396242278458,0.901395016246235
1.01713867919692,0.302278116970225
-1.80056219259297,0.503956549844517
0.169087156298287,0.981743829385451
0.0116208808714439,0.164374999401508
2.29074636632325,0.675960737934707
-0.612023948683365,0.755943857797976
0.616441626255146,0.22747651693783
-0.285975465657039,0.378812788656711
1.13505306019717,0.826482231070224
-1.02334043308294,0.345766440375097
0.259284695114071,0.551384534980372
-0.135667156736044,1.0157149188927
1.47890544736753,0.0881057876364588
-0.80064979852775,0.583699912657727
0.447116997159515,0.779024239902379
-0.44307786820192,0.245155790189344
0.889860888553862,0.408537621366043
-1.3136636676661,0.865831230728959
0.0949911741134706,0.298680885419304
-0.0618551769196025,0.500056357800018
-2.47891792159194,1.09994432055831
-0.703204744777895,0.140024879518605
0.746158229853426,0.646014503536276
-0.363403934964186,0.71094599982321
1.2233518340842,0.192324447317785
-1.15631297570213,0.453821641947213
0.398927212681242,0.927511720753123
-0.210226801017236,0.320324123952593
1.62571951224716,0.523574545975972
-0.906368834615846,0.954276919191509
0.56399235173333,0.146972958394831
-0.525672660102094,0.654510454070509
0.957362464268767,0.73325932514806
-1.51266150399987,0.209868063791465
0.24412457872722,0.393631727922887
0.0851598152623553,0.845992986619934
1.91361401071827,0.360404969212269
-0.663780971063493,0.567468145310204
0.636547711733637,1.03902905283219
-0.268804011117047,0.0950115813472837
1.05802401610522,0.591873563818172
-1.09742532800155,0.788373156743002
0.307064216982054,0.252248699742881
-0.0894736340679101,0.416024537964331
1.36308097010539,0.875879120561996
-0.860264954612064,0.269641268377632
0.465453130884983,0.468694386270371
-0.424922726908585,1.05023716182693
0.828774547103299,0.111912180784997
-1.42116772014328,0.612022807082384
0.156064737024957,0.714886715020728
-0.00123074665652901,0.195438834740374
-1.86975385902365,0.457212168550748
-0.758357895723622,0.932221132261935
0.691481116707357,0.323543083077129
-0.345808340679467,0.527083165349405
1.25904731178528,0.964567765717743
-1.24301649130008,0.153541548576088
0.35360057482517,0.662578010468019
-0.163516533502475,0.741784123548094
1.82907586812025,0.21651220615884
-0.972002597183498,0.37471127532195
0.515146367626013,0.821118260903036
-0.506794157052339,0.341713430553099
0.983826670454056,0.546942238878285
-1.66119516417568,1.00933609012521
0.200837367039832,0.108452796353889
0.0428441828209162,0.607881376389827
-2.97558987494101,0.806752028494898
-0.574803415592045,0.266077227925035
0.592200449449235,0.430649913683719
-0.307078487698237,0.895674476262923
1.09740046897954,0.287513943384691
-1.05804784224348,0.487970581269419
0.268789896807959,1.08056273460506
-0.126408427492241,0.129230052305502
1.50688019607927,0.632890354648048
-0.788065093904834,0.692861507943681
0.424907827229022,0.177944149096468
-0.46546830195081,0.438207359753011
0.860245245469274,0.905992773051934
-1.36311543983612,0.305478941724434
0.118995566169542,0.507429832720519
-0.0379580470695999,0.986704722506734
-2.14165652589952,0.16747376204225
-0.672962526575043,0.679806610512407
0.778068098176495,0.760017366197542
-0.385064158863561,0.23061414875008
1.18173688358543,0.382098590436382
-1.19665800571971,0.830790587256955
0.377152714123488,0.3490129395182
-0.200851257918717,0.554946218665812
1.66114106586478,1.02084789441866
-0.892612203799187,0.0831209007596223
0.574787356774499,0.577820909936133
-0.549004471069829,0.7723143868603
0.925900640341786,0.240040813437542
-1.57936490858706,0.403144634488526
0.223369913287929,0.858628461489548
0.0649075383629183,0.293491686013402
2.22068036141181,0.494436126814115
-0.618679706422632,1.09089476033118
0.682183987407403,0.135011042556179
-0.230919448260507,0.639907445366956
1.02642153613306,0.704565765009322
-1.13158947037299,0.18726752962505
0.287874338096659,0.44832312169741
-0.107922626001061,0.919902485908692
1.39151956486962,0.315100369337028
-0.844424799834027,0.517886731689755
0.477764359213667,0.962744326698526
-0.412897013859948,0.152381912194638
0.803163167988487,0.661151201845677
-1.47348773358873,0.740275842607809
0.13750653072609,0.215339024080863
-0.0195910932946498,0.399417894356558
-1.98747693884303,0.853667918464789
-0.724523233158928,0.366118479254817
0.724505533882544,0.573762510834937
-0.3186465252011,1.04824968947189
1.31799467346458,0.100385871738244
-1.28379607016752,0.59825827115639
0.334123084740057,0.795692434375135
-0.182152155688387,0.25777417596959
1.7389890955684,0.421863839095607
-0.954484761930749,0.883755692301769
0.527766111220975,0.275588980160961
-0.494308505751157,0.47510010112032
1.00185903296424,1.06023739176042
-1.73905084954937,0.117680819859894
0.182138314460674,0.618948639733737
0.024474428120408,0.722305661431406
2.52033914773243,0.201283449261643
-0.596597981831149,0.46358363816468
0.632057689853364,0.941107479836953
-0.272612868347155,0.329587708654201
1.15987628101672,0.533679401193692
-1.00188151991638,0.973733503636707
0.249802862440746,0.159342860893811
-0.144937530798836,0.669732415634468
1.45204243649378,0.749351014400682
-0.813362602837975,0.222382623065459
0.436995231860224,0.368570778929641
-0.453227136451142,0.813116297678635
0.876303972565215,0.335644400695303
-1.33573717499538,0.540298939914469
0.100525290003906,0.999844118887131
-0.0563378158178682,0.102690017874736
-2.3745008869507,0.601002042386448
-0.69616948718636,0.798842340864195
0.753453729690104,0.260144638692492
-0.357526496327669,0.42437079522329
1.23507577029858,0.887148194116007
-1.14563141266175,0.281546457075327
0.404898248341938,0.48152537056748
-0.219620860130098,1.07034479029933
1.59222767942835,0.123453377715663
