-0.765721174330911,0.947073225499438
0.684502716247556,0.142340138243196
-0.351661382400644,0.648841278866263
1.24697197197362,0.727273779715439
-1.25503177518716,0.205183669969745
0.347743566626092,0.388682631660311
-0.169100965837646,0.839453922336244
1.80049333687125,0.355517028664261
-0.980874314655422,0.562090821026376
0.50886725341109,1.03119538664431
-0.513066612739256,0.0904072357823429
0.974929413409858,0.586420105517069
-1.68349283508545,0.782132946016929
0.195220572008259,0.247518705624383
0.0373320203192587,0.411030695936171
3.18048751257446,0.869170774097539
-0.581312696277566,0.275985838796497
0.594389656877867,0.475527839810851
-0.305154511983941,1.06090784765477
1.10075908171603,0.118065532947998
-1.05484006964927,0.619411415550904
0.270693827263504,0.722801669744349
-0.124558006653832,0.201673332598811
1.51261876536544,0.464009069821559
-0.785563124322473,0.941702545931497
0.42691804083017,0.32999110973917
-0.463423307607085,0.534119973785431
0.862906230552632,0.974347462675613
-1.35848141700253,0.159729803628059
0.120844724344899,0.670210592987618
-0.0361208776366943,0.749856997804252
-2.12381070803247,0.222774254574062
-0.670661843975566,0.370206876724723
0.780555412245838,0.815245047803276
-0.391002551003299,0.337261591009956
1.17073664729748,0.542068143987546
-1.20800497104875,1.00236648091236
0.371245549434366,0.104226417483227
-0.206474412168318,0.602833738776586
1.63964188074189,0.800946688584994
-0.90084572848134,0.261725758840067
0.5683023998421,0.426043581283593
-0.555419364694794,0.88941554525078
0.917478126603637,0.283136797915666
-1.59883238888326,0.483242127486568
0.217726583663965,1.07305862347824
0.059389156396476,0.124993413553179
2.16007130823733,0.627764241572683
-0.625362984791994,0.69043507507685
0.67524967727467,0.176003750417296
-0.23657972576188,0.436105575868736
1.035793694786,0.903116937608468
-1.12120267761073,0.303478061600733
0.293619858089873,0.505258316327174
-0.102384356347648,0.983601327522494
1.40617084361731,0.165536848834942
-0.836583719050594,0.677401765716999
0.483947117941486,0.757469950229701
-0.406906583780439,0.228652864789269
0.810790658836158,0.380044483189866
-1.45737062834278,0.82809606309764
0.143068731186448,0.346983448690782
-0.0140825774715584,0.552719344387118
-1.94926236781123,1.01763664271619
-0.717380902217218,0.0892564526142066
0.731684924903712,0.585059467947479
-0.312857273108598,0.780577650016274
1.3312374276589,0.246337075982946
-1.29645495983341,0.409783840278621
0.328304803974189,0.867499793058486
-0.187754904800643,0.299879530917192
1.71453119891616,0.50135557389188
-0.963206731332541,1.10204550804157
0.521445858790494,0.141182414281187
-0.500541577551146,0.647427244529763
0.992802498213704,0.712422471237983
-1.76459838121827,0.193492122384491
0.176541291352608,0.455092476044158
0.0189653937136104,0.929275334696314
2.40621643019164,0.321530842909574
-0.603191520887517,0.52488952071575
0.625346431293548,0.956085592176747
-0.278333597284881,0.148131652602088
1.14915102309007,0.655931033661621
-1.01102119049376,0.734759816856383
0.251697405896722,0.211039878151974
-0.143082484757803,0.39487050518845
1.45733125853996,0.847633409593797
-0.810809570173911,0.361628296400719
0.439015973364936,0.56881503806549
-0.451193578031022,1.04099745387918
0.879002422666094,0.0961629787186822
-1.33127044991414,0.593239676866145
0.102370671300494,0.789938008501955
-0.0544990847863916,0.253432076460658
-2.34479511587761,0.417274616378145
-0.693832054726374,0.87756237225193
0.755894482558205,0.270037483551604
-0.35557010147616,0.46912083321453
1.23902169914709,1.05090057517941
-1.14209980202583,0.112296638760792
0.406891795327259,0.612483613383726
-0.225266559530145,0.715380084663978
1.5729599709796,0.195828265869462
-0.928743728886747,0.457636353374366
0.546855387614779,0.932811262947373
-0.542612090418783,0.323945688104936
0.934389354078752,0.527522198466058
-1.56047822098203,0.965176291814683
0.229020365647617,0.153928139847645
0.0704278976520649,0.66305391310384
2.00078478978687,0.742287258923607
-0.647846227561079,0.216903333002845
0.652365232748051,0.375121141974696
-0.255503277213907,0.821653593487207
1.08078988865706,0.342118477933029
-1.07425275709201,0.547385981657894
0.32056431067016,1.00997212378704
-0.0765778092700465,0.108837107557599
1.35844716394524,0.60834101952804
-0.862925984934135,0.807281134430036
0.463408150943443,0.266473064728823
-0.426932953272206,0.43106912316491
0.826189087984189,0.896245210007822
-1.42622584129847,0.287912137727546
0.154206601437891,0.488400980605402
-0.00306666053333311,1.08124794706897
-1.88040309008517,0.129615315184331
-0.741334476115391,0.633357188605226
0.707896815808029,0.693347283956542
-0.332196796267794,0.178332309009704
1.28796158082159,0.438627948625875
-1.21565686397035,0.906568839626157
0.367314637024242,0.305879264293539
-0.150505688934736,0.507864422952144
1.90228169647112,0.987326542537745
-0.995834619337233,0.167861219858534
0.498446323202681,0.680288051167274
-0.523565896858646,0.760527441236611
0.960269704055554,0.231006511773806
-1.72262972252376,0.382509605144252
0.185872824768419,0.831330216049075
0.0281475201055944,0.34941900997618
2.61994117748846,0.555391923593662
-0.592216672266108,1.02149140888649
0.600974465731824,0.0808208876913921
-0.299389324712087,0.575114257485088
1.11091022569657,0.76922923856286
-1.04528123787372,0.237682179531903
0.276411540939744,0.400659522242074
-0.119009276423249,0.855319093865225
1.53014034569718,0.291099342287312
-0.778086524225341,0.491847442930845
0.416884018672078,1.08674802709256
-0.473667887225024,0.132698115803307
0.849661617920365,0.637096846270703
-1.38195096887478,0.701630702600346
0.11160293659233,0.184935189640332
-0.0453080682730804,0.44578991757785
-2.22084064614464,0.916408441995094
-0.682201167590377,0.3126923112586
0.768166549894987,0.51526723794397
-0.377167331164663,0.959107017823702
1.1966301499049,0.150063252442613
-1.18176425038029,0.658301613255431
0.385049497765566,0.737264320121544
-0.193363553942512,0.212993547087925
1.6910579070077,0.396936482426942
-0.881727369609587,0.8503725291079
0.583471788055023,0.36366837936209
-0.566162041006726,0.571062156185237
0.903583358992186,1.04428711594236
-1.632692757196,0.0980822584367843
0.208336327677823,0.595518996410996
0.0501957873803663,0.792550402961354
2.07387018714237,0.255405160821435
-0.636564382639082,0.419359531513342
0.663764002538319,0.880373331325369
-0.246030488287032,0.273208737223146
1.04525772948422,0.472535490053379
-1.11093545832639,1.05622462357203
0.299375087230107,0.115372905030026
-0.0968492253157542,0.616174761577446
1.4211303491247,0.719333333316499
-0.828793739319459,0.198944789482767
0.4901484319881,0.461032806034879
-0.400930720277314,0.937544057249263
0.798104037741617,0.327168425528783
-1.48444885703018,0.531038135822566
0.133800769737194,0.970057429389228
-0.0232637571456672,0.157021703337037
-2.01466385863899,0.66686655911874
-0.729305380924632,0.746319131672136
0.719739958898914,0.220033547911272
-0.322511956234585,0.369797759533727
1.30929300405996,0.814712514204155
-1.25907738642282,0.336857210897616
0.345793888396167,0.541625684092926
-0.170963607192741,1.00173529290365
1.79128470985359,0.103842294656955
-0.937255044625861,0.602375625267981
0.540470473040449,0.800420269411722
-0.481899443457592,0.26133041761285
1.02022319701412,0.425625273173075
-1.8099272543957,0.888848279118185
0.167225105766896,0.282739145722847
0.00978486607666173,0.482812804913796
2.26613806950189,1.07237942470334
-0.614239508964759,0.124608376943581
0.614223069197233,0.627299050248604
-0.287888527579855,0.700165436464069
1.13156364658804,0.183769397586789
-1.02644459027915,0.44452438848435
0.257386490093823,0.914665609196434
-0.137520273569075,0.311488962708854
1.47344742290405,0.513958816863833
-0.803181963278281,0.996072458417248
0.445089009468523,0.17328830345421
-0.44510404052765,0.687044880618258
0.887136470217204,0.767689407520661
-1.31802712148942,0.236503359061981
0.0931471234916307,0.388270638051868
-0.063694707502826,0.83891062093756
-2.52066535370016,0.355110085044405
-0.705557569127688,0.561643445598599
0.743735214320621,1.03054543518458
-0.365365864116832,0.0865717488433469
1.21948100521514,0.581888848510378
-1.15990295624018,0.776955945667275
0.396940034452403,0.243581274146229
-0.212104102752085,0.40687698217728
1.6188749064549,0.863610223313544
-0.909140780019774,0.297083358368822
0.561841255195642,0.49832538126596
-0.527781759107693,1.0971502685474
0.954463293714112,0.138481791358964
-1.51845069912991,0.64413285179874
0.242233574347136,0.708979778490038
0.0833173801169169,0.190767954751816
1.93704530137458,0.452128335442522
-0.659211140538362,0.925164713182233
0.641050603461824,0.318715890281245
-0.264999049558402,0.521822653059567
1.06447227858213,0.950068772710011
-1.09074479477232,0.144270103007834
0.310915572046568,0.651200890998238
-0.0857876879436904,0.729764578943018
1.37243742576804,0.207134947686744
-0.854961080761467,0.390743591302411
0.469548948142541,0.842174155584536
-0.420907410126579,0.35755263170304
0.833962162506298,0.564329389011418
-1.41115914388804,1.03445169979987
0.159782631926163,0.0923254745810778
0.00244107484017656,0.588690251410694
-1.84907008048589,0.784729319594825
-0.753471811677728,0.249488857495553
0.696152140818313,0.413110210729615
-0.341912896408443,0.871961149223723
1.26720064279255,0.277970785490848
-1.23510495916399,0.477667840847507
0.35751198436655,1.06426730525819
-0.159796420352331,0.119989361684351
1.84899485246792,0.62172728852948
-0.966130380849357,0.725284384671502
0.519343740718373,0.203623210446033
-0.502623585133951,0.466137490291283
0.989801695379731,0.944682892849225
-1.64677674000297,0.332008922376007
0.204585409261424,0.536324394925812
0.046519670823794,0.977422783782845
-2.75585221480647,0.161664877272465
-0.570477403347238,0.672603783342961
0.588921947489503,0.752389801102531
-0.309966586508886,0.224732926004335
1.0923856354226,0.372253394028961
-1.06288001781182,0.81791119231849
0.265935824635154,0.339284320561771
-0.129184872541324,0.54428203841505
1.49836427032006,1.00552843006745
-0.791827327310071,0.106147263462139
0.421895720079625,0.605126207904431
-0.468539450647047,0.803582121878821
0.85626514840251,0.26370308004136
-1.37012185746362,0.428136242281405
0.116222589631317,0.892256180629425
-0.0407140433967079,0.28512573199093
-2.16977538629396,0.485390079006125
-0.676420247041942,1.07646206877528
0.774346124775971,0.12691887575255
-0.388031644462239,0.630092240147894
1.17621897435471,0.688012700407547
-1.20231213812324,0.174064014192513
0.374197499591941,0.434005716716928
-0.203662030071266,0.900248552000671
1.65029612660527,0.30147839572184
-0.896721367428543,0.503089179862893
0.571541873801766,0.980507376863225
-0.552209077391672,0.163600556462629
0.921681210594296,0.675000832159573
-1.58902337338993,0.754927440275764
0.220547370498077,0.226692459979121
0.0621481108082729,0.377991978237476
2.18937102134952,0.825407537924698
-0.622017872702521,0.344955386026065
0.6787127528738,0.550495207660803
-0.233748650882815,1.01443585087721
1.02797729285721,0.0873387425483892
-1.12984986862954,0.582794141641816
0.288831259955478,0.777989676770239
-0.106999355738998,0.244368456441021
1.39394071125942,0.407707161228737
-0.84311435542364,0.864720193826706
0.478793545179845,0.297882026866231
-0.41189758514227,0.499190682568592
0.804431164011163,1.0985462225465
-1.47077494329332,0.13925329399141
0.138433264111398,0.645073392173037
-0.0186729705550134,0.709962546064832
-1.98090444188287,0.191546143028177
-0.723330284916222,0.452974826343743
0.725699498775122,0.926337579132687
-0.317680913156331,0.319519903815498
1.32018574804089,0.52269839898915
-1.28170616675236,0.953072869532648
0.335093893490958,0.146200605294727
-0.181218924570083,0.653564134452216
1.74316808143353,0.732259913941962
-0.953038151451317,0.209087014386545
0.528821532462321,0.392806211988772
-0.493271531520846,0.844900634966407
1.00337645660587,0.359589717406152
-1.73490157096471,0.566570788537332
0.183071701886588,1.03771901895541
0.0253926682252893,0.0942440531648205
2.54296069996286,0.590963435220534
-0.595501583615907,0.787330993966184
0.633178997750675,0.25145997823451
-0.271660285362886,0.415191513507371
1.16167683397156,0.874758330183919
-1.00036636554705,0.271622768928496
0.246962725232569,0.470827475409468
-0.147721037365703,1.05355886641854
1.44418454306053,0.11383463723729
-0.817202124972252,0.614328141234941
0.433967458899354,0.717355307620063
-0.456280995279845,0.197386288031269
0.872268217995565,0.459333917350981
-1.34248766145564,0.935175041683602
0.0977578578110967,0.325556634161219
-0.0590962714975879,0.52927934928709
-2.42341317072696,0.967613978864
-0.699682787136337,0.155474735602955
0.749800991305603,0.664959027857551
-0.36046365914794,0.744301682876083
1.22919268302139,0.218468172881305
-1.1509557792673,0.376761239734494
0.401910939328282,0.823797283178665
-0.222442823562771,0.343739229642676
1.58252038857864,0.549162032282918
-0.924513207238426,1.01252035464195
0.550056208238558,0.110374513707507
-0.539424211876877,0.610180879386644
0.938659055622634,0.809399822566042
-1.55124000510544,0.268056830224992
0.231848324934561,0.432746719784653
0.0731888718294956,0.898531070744878
2.02159391096001,0.289505372397886
-0.64445307310416,0.490123484050544
0.655775905207998,1.08399388810792
-0.2526590711099,0.131156559685315
1.08574161965541,0.635225906979834
-1.06936178874869,0.695292026962167
0.323464720450365,0.179885217993578
-0.0738161473291635,0.440311081203135
1.34698846847832,0.908876121038419
-0.869605459192351,0.307481045588824
0.458304144974626,0.509603744533406
