0.497753527809694,-0.72050625838002
-0.524267892640778,-0.427872139454109
0.959299723257167,-0.0438292538211805
-1.72533440391845,-0.568082750538686
0.185250227743163,-0.360963238918022
0.0275353130739585,0.00776156622547788
2.60146052535109,-0.733943957073986
-0.592946099261583,-0.210402853784473
0.600241537399122,-0.147501771514613
-0.30002940639124,-0.655158654415675
1.10977667046161,-0.485118980916335
-1.04633861014362,-0.0955370729846932
0.275775796411846,-0.52023385637855
-0.119625617968623,-0.317256820103373
1.52817024356218,0.02839598932412
-0.778915105304783,-0.836940093724064
0.416216585000596,-0.288457429444864
-0.474352618046304,-0.1301428579669
0.84878394622521,-0.633996613316895
-1.38354285899196,-0.454401570176338
0.110987164919265,-0.067936580810334
-0.045920675061404,-0.572127948929681
-2.22810558062747,-0.364635590723777
-0.682973678192164,0.0766052984118601
0.767344823626182,-0.765828245125928
-0.377824495766234,-0.235077121036601
1.19537890243361,-0.182358821854465
-1.18299538800337,-0.698394093865383
0.384390521391447,-0.409106327238889
-0.193987109587375,-0.026626133118187
1.68850659135823,-0.547993740261245
-0.88263044202361,-0.342673170001365
0.582746411395726,-0.00943088932365263
-0.566880534122214,-0.756640160495963
0.902663243884052,-0.228013372752993
-1.63501763777222,-0.164905249544536
0.207710972445787,-0.676618260721202
0.0495830555206644,-0.469704873458296
2.06864246688862,-0.0817290440114881
-0.637313974368038,-0.504550580844508
0.663001411995459,-0.302825727603225
-0.246661311776043,0.0421584488952437
1.04420155051267,-0.82721853019052
-1.11207047467524,-0.281295735353107
0.298735130913246,-0.123210550506336
-0.0974640902644835,-0.625611184758859
1.41945245190026,-0.446789863345171
-0.829656804494685,-0.0610453564263786
0.489458469901031,-0.602086723731871
-0.401593994610122,-0.391720746037129
0.797262835282124,0.0513376991297974
-1.48629314075425,-0.800088331412253
0.133183322880191,-0.261081067259038
-0.0238758969582952,-0.176535052699443
-2.01934281966201,-0.691099136914055
-0.730104026621512,-0.402883259829879
0.718947286071535,-0.0208937615010232
-0.323156661935826,-0.541346645983803
1.30785233331755,-0.336602166363735
-1.26043051260699,-0.000261556022916119
0.345144288008656,-0.744487779024906
-0.171584619158928,-0.218612644296151
1.78824865420992,-0.15561751475002
-0.938204939859527,-0.665135003480272
0.539762401013131,-0.486408656999297
-0.482586874946349,-0.096688528354789
1.01919394696478,-0.5215465367636
-1.81308451097476,-0.3184623572169
0.166604551399156,0.0272493963689549
0.00917286878046833,-0.804832859239928
2.25823179053171,-0.264640383474258
-0.614978699054855,-0.10705758306589
0.613484222031167,-0.606213593680409
-0.288526448750108,-0.429128493743569
1.1304035658684,-0.0449765335128951
-1.02748150967293,-0.581603429299218
0.256753961459959,-0.373223670176085
-0.138138083825145,0.0685610706828338
1.47163780022762,-0.776630091993426
-0.804027163106066,-0.243333038017682
0.444413420564216,-0.194025146614124
-0.445779837166138,-0.713096861418856
0.88622979307927,-0.421600439111353
-1.31948719648612,-0.0380936903707264
0.092532510642562,-0.561361310172226
-0.0643079319562087,-0.35485342542877
-2.53561402761288,0.0134926436200083
-0.706342712026426,-0.726462368675466
0.742928512534397,-0.20454742026289
-0.366020152775451,-0.141710785576932
1.21819478157139,-0.648072460831678
-1.16110294377987,-0.478682633401315
0.39627799027021,-0.0897816648863849
-0.212730035820363,-0.513683822416719
1.61661013753049,-0.311236006084364
-0.910066315287132,0.034129544297974
0.561124800844407,-0.845102220831073
-0.528485313686566,-0.294436814802122
0.953498684758519,-0.13592454812709
-1.52039178568448,-0.641018661344535
0.241603432328016,-0.460764813644129
0.0827032982222076,-0.073681719432498
1.93306584242493,-0.578890853811442
-0.659971821016635,-0.370767150748068
0.640299220761346,0.0708589460294042
-0.265632941961489,-0.773534647626849
1.06339449707763,-0.24097253632807
-1.09185483391464,-0.188188782572331
0.310273360731163,-0.705726407739144
-0.0864019300117587,-0.415345278533391
1.37086967135732,-0.0323593798130855
-0.855843387193343,-0.554665135834119
0.468865766541394,-0.348756830024608
-0.421576156757175,-0.00484617174176675
0.833096003674602,-0.750550114490243
-1.41281742732123,-0.223310541664173
0.159162830766691,-0.160259654097983
0.0018291036421498,-0.670865574059323
-1.85246267364815,-0.464591717748728
-0.754284907712847,-0.0771299581811593
0.695372584005122,-0.499350468863501
-0.342561775329491,-0.298029491817499
1.26583590561247,0.0467475816490049
-1.23641817758553,-0.820780707490241
0.356859704440882,-0.276529298086261
-0.16041628426737,-0.118592320081301
1.84562387602929,-0.62004527502982
-0.967106767494743,-0.441729762567533
0.518643544827503,-0.0564528370529927
-0.503318071663822,-0.599341167209073
0.988803406499096,-0.389246850653923
-1.64915608178307,0.0536331575044908
0.203960537364471,-0.796935295783641
0.0459070471874347,-0.258710028774204
-2.78421999273903,-0.174207231530043
-0.57119766221319,-0.688191442499899
0.589285912401593,-0.400398408408294
-0.309645559374875,-0.0186010156274342
1.09294148213979,-0.538694507495383
-1.06234188426429,-0.334177246889893
0.266252836386647,0.00203074375227062
-0.128876329856635,-0.741466854891026
1.49930512474318,-0.216265510161164
-0.791408748450699,-0.153297708271365
0.422230209188888,-0.662277900151539
-0.468197994117666,-0.495891222771817
0.856706711011606,-0.105136552373035
-1.36934004322974,-0.531200565571504
0.116530653616908,-0.327317246738202
-0.040407806693717,0.0188420452831884
-2.16656542035905,-0.81650766352078
-0.676035657027707,-0.273355166597279
0.774759147097857,-0.115514910469026
-0.387701755527563,-0.616345322053356
1.17683030676413,-0.438362642648082
-1.20168200303928,-0.0533918247936451
0.374525694955114,-0.591586467737214
-0.203349642991059,-0.382250339820691
1.65149155618287,0.0601385315020518
-0.896264046528647,-0.788044379232789
0.571902185248427,-0.251999929919201
-0.551852730451614,-0.192078967317388
0.922149225235368,-0.710635756604348
-1.5879428779128,-0.419513564260024
0.220860899198837,-0.0361821236482069
0.0624546901176418,-0.559126468990368
2.19274518155011,-0.352819772322804
-0.62164662354537,0.0154030919414079
0.679098041224301,-0.72397753549503
-0.233434203038624,-0.20259717642952
1.02849643164729,-0.13978152210909
-1.12927076062748,-0.645717627039111
0.289150292648077,-0.476541596534514
-0.106691619291447,-0.0878638656278229
1.39474957858837,-0.511505379912999
-0.842677862278353,-0.309231583422151
0.479136719845461,0.0360409693319214
-0.411564533692995,-0.840742115721772
0.804854116831048,-0.291246512900639
-1.46987308080658,-0.13284042690974
0.138742201622697,-0.637269658039427
-0.0183669331778458,-0.457368778607422
-1.97873250252341,-0.0706173549182118
-0.72293286422943,-0.575280696302754
0.726097716993129,-0.367495265477245
-0.317359108331926,0.0739233640534985
1.3209175164142,-0.769418879307642
-1.28101077490465,-0.237827285656458
0.335417566556707,-0.185078686836393
-0.180907882640205,-0.701811144319279
1.74456786559281,-0.412015841501431
-0.952556390969528,-0.0293015278635231
0.529173470427885,-0.551104005209735
-0.492925991337306,-0.345510619439951
1.00388277815915,-0.00981295674114141
-1.73352509271188,-0.757148930198228
0.183382866434934,-0.228405501633088
0.0256987529799007,-0.165292541807931
2.55079933985551,-0.677098660906068
-0.595136276628397,-0.470131522749719
0.633552943964548,-0.0821123778648731
-0.271342812515917,-0.504984538053396
1.16227785589593,-0.303225727017815
-0.999861824173597,0.0417760625726801
0.247278197257473,-0.827756562495776
-0.147411702726839,-0.281693225584688
1.44505324283587,-0.123595520326673
-0.81677491703459,-0.626075884208671
0.434303681214809,-0.447212053457683
-0.45594146793932,-0.0614281231615378
0.872715933034756,-0.592952348363162
-1.34173458492387,-0.383483649575912
0.098065312919318,0.058990347222281
-0.0587897545992229,-0.789608824867291
-2.41768553172717,-0.253183232231532
-0.699291994509908,-0.168779295299536
0.75020635655147,-0.681429322338997
-0.360137154579966,-0.394609991693775
1.22984425871274,-0.0132516346535432
-1.15036257191272,-0.532520848098545
0.40224268500095,-0.328526707074881
-0.222129184989745,0.00737950554538146
1.5835916250406,-0.734444188705893
-0.924044170409184,-0.210793470409699
0.550412202491731,-0.147888011028124
-0.53907034189586,-0.655632235139649
0.939134523505475,-0.489421054860687
-1.55022167567239,-0.0993757588309332
0.23216265670494,-0.524612961028907
0.0734956807952568,-0.321277081375343
2.02396084129876,0.0245741495097864
-0.644076514266808,-0.808535608466669
0.656155339408136,-0.267411057970937
-0.252343174758993,-0.109747691534676
1.08629345669702,-0.609430530966425
-1.06881992565622,-0.432062627339727
0.323787155790904,-0.0476537523173184
-0.0735093311364847,-0.584773520402912
1.34774688713747,-0.376092460008153
-0.869158955148527,0.0658806727317849
0.458644039379099,-0.780250876296998
-0.431630215732867,-0.246088672313895
0.820177711619429,-0.197919718660511
-1.4381722245841,-0.718032081893488
0.149873010084103,-0.42577971430774
-0.00735051047274579,-0.0419172484474559
-1.90611571693361,-0.565839432589531
-0.74698486966489,-0.358925148138681
0.702403912537449,0.00967188773595382
-0.336727018235042,-0.731445547558097
1.27820456772266,-0.208450250875546
-1.22467500838637,-0.145570902793257
0.362735730387199,-0.65279295024609
-0.154839698172648,-0.482971311172812
1.87675043926081,-0.0936182613869832
-0.981864830680751,-0.518048044728842
0.508170815431377,-0.315248614764193
-0.513764795415267,0.0303070612900664
0.973945589282715,-0.834231755010712
-1.68602261282641,-0.286466601167557
0.19459686691824,-0.128216603804111
0.0367196308939978,-0.631662877602149
3.09644589486938,-0.452284583843187
-0.58203746738371,-0.0660220421572096
0.611269686190459,-0.569879465013806
-0.290440918086959,-0.362594791373562
1.12693241738482,0.0785213020916215
-1.03059891737207,-0.763269540734068
0.285323832090795,-0.233113806941448
-0.110385132026384,-0.180416887931215
1.55836792307455,-0.695958328861486
-0.766541877662113,-0.407030222485162
0.41121671325002,-0.0247152546647675
-0.479495222891188,-0.545775365327422
0.84222212055725,-0.340648109529864
-1.3955954085654,-0.00752057177071127
0.106370202186132,-0.754099243027254
-0.0505157912564371,-0.226053252882719
-2.28673379486152,-0.162969158004807
-0.688780568079069,-0.674218597092539
0.761198298940237,-0.467572907012543
-0.382758457869364,-0.0798125537425808
1.18605359675372,-0.502382217271995
-1.19228665370228,-0.300826455708875
0.379453492342782,0.0440704740976451
-0.198666199466436,-0.824531951645559
1.66971313287838,-0.279308949331914
-0.889426578872902,-0.121285974116835
