-0.0704415449798457,-1.64078054849681
0.497753527809694,-0.72050625838002
-1.13507898630925,0.4678417479255
-2.72954260954364,-1.21517391358721
-0.524267892640778,-0.427872139454109
0.28596128396037,1.04891171990552
-0.714218263452677,1.45355182029861
0.959299723257167,-0.0438292538211805
-0.109769443347298,0.111143314397561
0.734887889065239,2.27989675318704
-1.72533440391845,-0.568082750538686
1.38670159266541,0.61110158407411
-0.372571718264202,-1.09462152003634
0.185250227743163,-0.360963238918022
-0.847050049261553,0.71390049734716
1.20544184738583,1.6214631845074
0.0275353130739585,0.00776156622547788
0.475707503129285,0.194660061330657
-1.17319597630377,-2.02148282287135
2.60146052535109,-0.733943957073986
-0.414897110423736,0.456364045549875
0.389667036229676,-0.861597910812027
-0.592946099261583,-0.210402853784473
0.800631041363898,0.931041843743945
-0.218993995376127,1.20455502070506
0.600241537399122,-0.147501771514613
-1.47894608416187,0.322738030252237
1.59440535073969,-1.46840132898134
-0.30002940639124,-0.655158654415675
0.135653417371086,0.526205403700053
-0.919364932133461,-1.33112615503972
1.10977667046161,-0.485118980916335
-0.0214273890923186,0.963351783802087
0.553975994279205,1.31883922939838
-1.04633861014362,-0.0955370729846932
-2.00088554902566,0.152768434810056
-0.535535342599126,-2.56532238742754
0.275775796411846,-0.52023385637855
-0.726912229076087,0.661626655040935
0.943900933892113,-1.02237321172197
-0.119625617968623,-0.317256820103373
0.722120696405074,0.740778415657088
-1.54012566362003,1.70359148120005
1.52817024356218,0.02839598932412
-0.320578641974312,0.215730051763248
0.235307241814062,-1.88307124069062
-0.778915105304783,-0.836940093724064
1.31363140540579,0.373891730743337
0.0765641557854862,-0.977034307335264
0.416216585000596,-0.288457429444864
-1.28799278355878,0.82004830101551
1.94105567412813,1.24085935905468
-0.474352618046304,-0.1301428579669
0.332182410517167,0.340903503876033
-0.658450841311474,-1.41963949215165
0.84878394622521,-0.633996613316895
-0.184019094793479,0.546055076192519
0.641802348258535,-1.26716757267849
-1.38354285899196,-0.454401570176338
1.73072107365589,1.00806524618301
-0.264365263619247,1.38754712300633
0.110987164919265,-0.067936580810334
-0.957383992065244,0.107684221940223
1.06555129801217,2.23591565094868
-0.045920675061404,-0.572127948929681
0.525657029588943,0.606962475121722
-1.08963609800671,-1.10090271709989
-2.22810558062747,-0.364635590723777
-0.496384051306607,0.805694493553377
0.311557911620176,1.95954790927745
-0.682973678192164,0.0766052984118601
0.998831085296833,0.265285679305873
-0.0851734782410412,-1.65413791860366
0.767344823626182,-0.765828245125928
-1.74744039722264,0.429811721622293
1.3740085607065,-0.897027146785008
-0.377824495766234,-0.235077121036601
0.180272014704922,0.894533883105725
-0.854079439385045,1.13635033680334
1.19537890243361,-0.182358821854465
0.0226380090421334,0.286717691373335
0.470232348969956,-1.57802268419263
-1.18299538800337,-0.698394093865383
2.47862402853026,0.487110053603196
-0.420238851682113,-1.17995732402927
0.384390521391447,-0.409106327238889
-0.598792933424628,1.07919382950612
0.834828947454778,1.5048868033413
-0.193987109587375,-0.026626133118187
0.629817453960078,0.128459584029777
-1.40950473195166,2.61601014006807
1.68850659135823,-0.547993740261245
-0.274518777621204,0.631957100213352
0.160402494472773,-1.06384283101783
-0.88263044202361,-0.342673170001365
1.15628641114999,0.691890446029483
0.00305304695240866,1.56052545007363
0.582746411395726,-0.00943088932365263
-1.00491874970669,0.17716790963381
-1.8456986369985,-2.17657372201328
-0.566880534122214,-0.756640160495963
