-0.393646256345521,-0.604836826357544
0.165363634863794,0.574212976452004
-0.875425876459917,-1.15280330976733
1.16589283866345,-0.394197041142714
0.00794888426561232,0.768202482130774
0.453890314914776,1.79914005634306
-1.21309833831777,0.0490425112285535
2.2428300676074,0.236896262622283
-0.436337021205436,-1.77346540545529
0.368624307622785,-0.803249341366962
-0.616458088481159,0.399831701810044
0.814195828636639,-0.938949724389846
-0.208975678417303,-0.263453574406816
0.612007531232545,0.854218051480663
-1.45032745923825,1.14293281302749
1.63032524510037,-0.178863830862987
-0.289802643700398,0.290302265144763
0.145542231533959,-1.56619111224811
-0.904524733809094,-0.694012686134602
1.12808795677721,0.490985281087533
-0.0116344953089647,-1.17308761408446
0.565427866687947,-0.40537060134565
-1.02955866972896,1.08536992849557
-1.93315403477515,1.51564280394186
-0.55827776576965,-0.0231866172119137
0.255489212031988,0.131927298555379
-0.752659213476885,2.73951945410635
0.913755612680237,-0.544002597699259
-0.139373862773288,0.636161098271836
0.696932120919093,-1.05780711373736
-1.60768253639779,-0.33902906675715
1.46803294285054,0.700653691344509
-0.341264161415802,1.58419745575503
0.215220671835378,-0.00255385717248777
-0.805719288422994,0.184157967109764
1.26856774423386,-2.10836584952992
0.0569371325779469,-0.747515512674649
0.443062850661456,0.444946152316591
-1.2337938672858,-0.876647062535533
2.13549896357638,-0.220960983396615
-0.447132041823539,0.915246244559874
0.358164416438019,1.18351379588579
-0.628342302596234,-0.157938158988228
0.884418620750163,0.311890028691387
-0.15917661783,-1.49941969209133
0.672178172955885,-0.667997546682744
-1.32241581554347,0.514394859356164
1.85238697183803,-1.33951209398182
-0.239097828906872,-0.488990440937158
0.0913033895645702,0.957897398224024
-0.988825603124599,1.3106786628078
1.03161710370487,-0.0989918252772971
-0.065534453646275,0.149290545721001
0.503302619889144,-2.6709134977318
-1.12580403650601,-0.524174598961911
-2.56733093213825,0.65735293818732
-0.518659118203858,-1.02818925867711
0.291065108223965,-0.320874822571817
-0.707914305791641,0.736261964685309
0.967085037350054,1.68909660530814
-0.104845411737833,0.024956316418234
0.7413165574134,0.212211982373443
-1.70404074608552,-1.90371562896237
1.39962205883475,-0.808005966301351
-0.367329200633586,0.396109888706891
0.190233036031267,-0.944306444888571
-0.840062266742077,-0.267015122119966
1.21562836247108,0.849276116716562
0.0324332775943821,1.28670593666552
0.481196955076516,-0.109363342150502
-1.16350794813952,0.362852165016283
2.78356403886839,-1.36525293087154
-0.409567181831164,-0.60897058296318
0.394954422457257,0.570162963511265
-0.587119465400103,-1.22240030670046
0.80739486444907,-0.431643238182299
-0.213982152295755,1.04296989666497
0.606114045548995,1.44373302826505
-1.46448684345601,-0.0472712720233368
1.61210531317891,0.0973145035890306
-0.29491216953667,2.1249863777527
0.140596105854312,-0.584320291034239
-0.911919728637654,0.594606897955051
1.11888541772337,-1.12001223876262
-0.0165307440355717,-0.375682443888109
0.559692755284076,0.791504797025855
-1.03791210960807,1.89359259170405
-1.96589297052982,0.066263557298015
-0.529893208463297,0.254615808186356
0.280864897902239,-1.69608892588331
-0.720550732767206,-0.779732995809587
0.951572123488429,0.418525347205935
-0.114696137891822,-0.912560039953574
0.728489449554867,-0.245694896332407
-1.52429123690203,0.879248114051654
1.54410034725515,1.11049934848832
-0.315428968084127,-0.196361532893908
0.240343435773693,0.272415667425073
-0.772301334448578,-1.62770967019131
1.32532305700365,-0.71605590130524
0.0814752277547609,0.471681310726084
0.413548699915391,-1.20801042659193
-1.29362393667562,-0.424107115795498
1.92519753992598,1.05489080795398
-0.477093770752593,1.46351278233226
0.32959678820648,-0.0403877548088529
-0.661494329022047,0.114603737235761
0.845279776399357,2.32878745250275
-0.186509346199881,-0.564046826772413
0.638797538561167,0.615251189154817
-1.3899457545307,-1.08838321523429
1.71987783815602,-0.357295748695714
-0.266901047322064,0.718343969145436
0.108524496642588,1.63440015750321
-0.961262197215586,0.0112001700231621
1.06124263151972,0.19816547859083
-0.0483712768632076,-1.99563843337274
0.522848551477998,-0.729450102815715
-1.09407895785558,0.460183195669002
-2.25840614065504,-0.856624745668279
-0.499154777479595,-0.206888740923764
0.308989321611466,0.936358892583098
-0.686067807493486,1.21168849358546
0.99480800997279,-0.14402659882885
-0.0876305121849793,0.326362423864034
0.764063084625896,-1.45836949210383
-1.7588213913527,-0.65090301447375
1.36774423085792,0.530158537560377
-0.380454789926137,-1.32283279529859
0.177784590242631,-0.481254778356028
-0.857610001997349,0.968834981078854
1.1903925247491,1.32708858180146
0.0201895679541283,-0.0920834605841783
0.467500059181681,0.156248172730122
-1.18793796678524,-2.48236142117112
2.42896127063929,-0.516301176247107
-0.422914216198306,0.665912490608162
0.381756280987622,-1.01659154393956
-0.601724032192028,-0.313642965760906
0.831365558155702,0.745310028088288
-0.19648208913161,1.71845338615798
0.626835379238002,0.0318359982266976
-1.41614569985574,0.219250793239787
1.6784096770731,-1.86319953498456
-0.277061543359062,-0.843465302580281
0.157923411608496,0.368979710723291
-0.886249954557541,-0.984450234010072
1.15152297297886,-0.293240102120304
0.00060516307195119,0.813648139492394
0.579847963317354,1.23101918923578
-1.00898286859154,-0.13476785273086
-1.85931254214054,0.336048615821336
-0.561140735529764,-1.43231153633752
0.252960936531649,-0.63961173192132
-0.755912597883684,0.540741082193599
0.910045717900871,-1.27746707010773
-0.141846061276243,-0.459490679791509
0.693814736514407,1.0004741126444
-1.61666042812286,1.37564046794985
1.46087991400529,-0.0725325032022497
-0.343859966306102,0.10307409491059
0.212716110778899,2.18327892118453
-0.809110480725789,-0.577536162961804
1.26311348132288,0.601459777238516
0.0544854510421467,-1.10934583218582
0.440364130477433,-0.369539730471858
-1.23905103084488,0.799368095883249
2.11215216673173,1.92919519962835
-0.449838908779446,0.0720080232663355
0.355555599634087,0.260539857609234
-0.631327208251673,-1.67242008500219
0.880804950632648,-0.771989702302271
-0.161656197277264,0.424788880242507
0.669112997010858,-0.90390372741569
-1.32830732688722,-0.239792789623277
1.83894415933097,0.887714604020341
-0.241617449049562,1.12764955223265
0.103601118814492,-0.187022284961458
-0.969062312000223,0.281943975375545
1.05268387861527,-1.59415010130566
-0.0532733668398719,-0.70425691912384
0.517243915074573,0.481954426570102
-1.10303008547393,-1.18920448586753
-2.32608343177236,-0.414096202016806
-0.504707773752089,1.07102250914356
0.303858232460834,1.49081085646675
-0.692275870562445,-0.031212651409459
0.986809779160971,0.123838359083655
-0.0925461825746128,2.49616636769584
0.757524155540106,-0.553328889836406
-1.65394297257618,0.626369074550112
1.4329892839951,-1.07195125741205
-0.354266594371595,-0.347539072170057
0.2027110321943,0.699189427045151
-0.822769471757299,1.58019032469519
1.24166307328102,-0.003700012026817
0.0446818513702158,0.18299234171226
0.494984729498898,-2.11906633494825
-1.13975328656165,-0.74903195137069
-2.84875255328238,0.443681097893128
-0.396292715822725,-0.878331449226279
0.408221725107305,-0.222135609244998
-0.572639069895133,0.913505262560372
0.78888159763061,1.18120806805099
-0.227778055133945,-0.159098799363389
0.590014076546717,0.310686980960696
-1.50502057234346,-1.50295637726174
1.56458089146396,-0.669430872063549
-0.309003600792676,0.513087024848596
0.127011606542825,-1.28528155077705
-0.932518195506686,-0.463315329663307
1.09405418981726,0.994818383131529
-0.0299978250596734,1.3668368307508
0.54401491062079,-0.0759804453865972
-1.06126653905895,0.172512696974186
-2.06875814641776,-2.22839166197867
-0.545450395977024,-0.498052553458439
0.266886940205195,0.686077703939378
-0.738116286333937,-0.990047904210246
0.930608314010792,-0.296831507634099
-0.128259281261985,0.766663864040441
0.711045223327144,1.79338725868985
-1.56880326356587,0.0478950149076741
1.50119082540083,0.235717661393141
-0.329611161654265,-1.77901608643216
0.226508161445923,-0.819176563446969
-0.79057200641328,0.387446848426115
1.29359250631495,-0.956912125886499
0.0679741496629489,-0.275338673980337
0.422899329199336,0.837824760296276
-1.27409066110091,1.26855936130643
1.98298851655935,-0.117438161422307
-0.467515244740717,0.35429637411688
0.338656236978293,-1.38591747507464
-0.650868638280932,-0.618656800484616
0.857590337747942,0.560749031742476
-0.177798420629524,-1.23951504622596
0.649339882853542,-0.440466507688497
-1.36777892077513,1.02924683655669
1.75875746489422,1.42134822512324
-0.258033196044266,-0.0553048970088969
0.117146814796789,0.0858048060633028
-0.94775088844338,2.02631322374333
1.0764104915808,-0.59797008258862
-0.0397953446272273,0.580984032018262
0.532696466906246,-1.14173641543743
-1.07862195992216,-0.38801079667933
-2.16021166238094,0.7759230441534
-0.489473815853601,1.82883683515285
0.317988431360217,0.0547809919195264
-0.675266776788756,0.242794242759114
1.00896022051337,-1.74650008032958
-0.0790331096325496,-0.79536174602024
0.775585588516334,0.406047083449686
-1.78831601344828,-0.930081224103978
1.35231376669308,-0.257525055549784
-0.387042104172279,0.862501315779462
0.171570803776141,1.15401501323358
-0.866483560569729,-0.173043675632385
1.17805429283746,0.29628487932746
0.0140689626056922,-1.54694563099904
0.460684520647922,-0.686739775836025
-1.20042316227466,0.497460452921892
2.32587983152934,-1.16175955585686
-0.429615943027281,-0.39915691013655
0.375182206764592,1.09575644928335
-0.609074531985186,1.53396922612323
0.822750374778276,-0.0174546801102037
-0.202724928325914,0.137710371144346
0.619404431885834,3.1594939858475
-1.4330272928664,-0.537369858972427
1.65388952064937,0.643192880889939
-0.283426342199995,-1.04783233341593
0.151729914140324,-0.332965524535871
-0.895349966590027,0.70799769519409
1.13972722224674,1.60462517183382
-0.00551456285098304,0.00317689688860686
0.572623031005575,0.18998988198301
-1.01921683130911,-2.0581907130622
-1.89494236485424,-0.739958928240546
-0.551140246685402,0.451282168388553
0.261817090479372,-0.868262141984749
-0.744560362094197,-0.21509239053097
0.92308586101284,0.923993118522898
-0.133197057683842,1.19513802259375
0.704755409710599,-0.152138115103197
-1.58578743148498,0.317912082724232
1.48625205890783,-1.48201139929388
-0.334784653698235,-0.660851374713579
0.221488021770749,0.5209473071492
-0.797281542036999,-1.35370176048632
1.28237119959233,-0.495459234796084
0.0630678663762727,0.948869532107785
0.44982384584062,1.29726848446193
-1.22079793006262,-0.104752393015885
2.19956937131709,0.143498053018727
-0.440379130126374,-2.96855453024517
0.364697182167941,-0.53076067719817
-0.620904382118226,0.650256611748561
0.89350375479721,-1.0379607335128
-0.152981914241251,-0.326914199756093
0.679868920544962,0.728767716749796
-1.30788435211054,1.66569894608326
1.88754200411588,0.0192241642216768
-0.232805376554825,0.206354342373912
0.0900744064067099,-1.94004059842342
-0.990823212210539,-0.815974581354315
1.02953554166358,0.389919008760642
-0.0667610739314163,-0.953295048127731
0.501913899947505,-0.272958594393014
-1.12811367935035,0.841085315481855
-2.60186209619251,1.27370135296233
