-0.765721174330911,0.947073225499438
0.898990398783228,1.29461429416749
-0.149267923214608,-0.105904917694831
0.684502716247556,0.142340138243196
-1.6444066847044,-3.07891702715527
1.43985730400502,-0.532080650888315
-0.351661382400644,0.648841278866263
0.205210361052018,-1.03992694763942
-0.819340406265519,-0.328123500318011
1.24697197197362,0.727273779715439
0.0471323119198441,1.66112727937605
0.432287082040282,0.0180778156039775
-1.25503177518716,0.205183669969745
2.04827792474489,-1.94762156551176
-0.457979422207996,-0.81757452460807
0.347743566626092,0.388682631660311
-0.640315931643055,-0.955102025026613
0.870032259938733,-0.274148440062825
-0.169100965837646,0.839453922336244
0.659954895217608,1.27112615605054
-1.34626451561894,-0.11628415917945
1.80049333687125,0.355517028664261
-0.249185590264001,-1.38292912509934
0.0962207202873968,-0.617269517601102
-0.980874314655422,0.562090821026376
1.03998843277529,-1.23704786045994
-0.0606289398547488,-0.439203955320995
0.50886725341109,1.03119538664431
-1.11662493571832,1.42450252220513
-2.45331264845314,-0.0541570298391311
-0.513066612739256,0.0904072357823429
0.296176525780102,2.06339917760836
-0.701638355895829,-0.592496932021593
0.974929413409858,0.586420105517069
-0.0999239209231072,-1.13298255745089
0.747776009811735,-0.383072481602427
-1.68349283508545,0.782132946016929
1.41278049586488,1.85381189540442
-0.362096759343354,0.0593730665999023
0.195220572008259,0.247518705624383
-0.83311526493238,-1.72580737780399
1.22594260398829,-0.789087128419959
0.0373320203192587,0.411030695936171
0.486700945975625,-0.923038752764561
-1.15392791072999,-0.252788758818132
3.18048751257446,0.869170774097539
-0.404248863023076,1.11689218970237
0.400252873397336,-0.192857351322987
-0.581312696277566,0.275985838796497
0.793903649804979,-1.61491111030956
-0.224011345352075,-0.711619681234388
0.594389656877867,0.475527839810851
-1.49372131402773,-1.2009083986332
1.5771912542219,-0.420348094464386
-0.305154511983941,1.06090784765477
0.130714040723608,1.47362110987485
-0.926861449148995,-0.0369467340806166
1.10075908171603,0.118065532947998
-0.026324547973412,2.38397331509808
0.548277280967149,-0.560020069758312
-1.05484006964927,0.619411415550904
-2.03851480937206,-1.08218698135927
-0.541194576612292,-0.35363305800195
0.270693827263504,0.722801669744349
-0.733303279549987,1.64761660415049
0.936284891904992,0.0146389062571053
-0.124558006653832,0.201673332598811
0.715781099460711,-1.97106206469461
-1.55635594383676,-0.724970931557964
1.51261876536544,0.464009069821559
-0.325736831451422,-0.851672677173079
0.230277008984932,-0.203377181081747
-0.785563124322473,0.941702545931497
1.30211661335664,1.2188841637681
0.0716549297556469,-0.140553164662268
0.42691804083017,0.32999110973917
-1.26586623911146,-1.44848231203515
2.00992596910338,-0.646659130189495
-0.463423307607085,0.534119973785431
0.342547339186053,-1.31462943481961
-0.646337240300831,-0.477397748611382
0.862906230552632,0.974347462675613
-0.174069331358633,1.33542924714356
0.653880148010781,-0.08863094615759
-1.35848141700253,0.159729803628059
1.77626636213726,-2.41361906114972
-0.25423893180079,-0.512376465068667
0.120844724344899,0.670210592987618
-0.942013017565586,-1.01084366026444
1.08298737975623,-0.310033202953948
-0.0361208776366943,0.749856997804252
0.536932812451943,1.73370484953014
-1.07207582716248,0.0352763839080724
-2.12381070803247,0.222774254574062
-0.485338886954009,-1.84403745028168
0.321853047318097,-0.841830641281645
-0.670661843975566,0.370206876724723
1.01508769899355,-0.982591186454003
-0.0753503331105488,-0.2920438092467
0.780555412245838,0.815245047803276
-1.80678793723844,1.23346804241865
1.34320794499279,-0.133611337618459
-0.391002551003299,0.337261591009956
0.16784572453766,-1.42912197764256
-0.871840585452001,-0.638206067440209
1.17073664729748,0.542068143987546
0.0103968670377079,-1.27487950648439
0.456605465920688,-0.458217291447769
-1.20800497104875,1.00236648091236
2.27418859368206,1.37859883288928
-0.433646241215158,-0.0713833827575767
0.371245549434366,0.104226417483227
-0.613500654344088,2.19587654266107
0.817610465466126,-0.576182531171146
-0.206474412168318,0.602833738776586
0.614962251816971,-1.10722765161272
-1.44335550940223,-0.36831286667743
1.63964188074189,0.800946688584994
-0.287250723542444,1.93661732026251
0.14801662266058,0.0731571955890113
-0.90084572848134,0.261725758840067
1.13272525215405,-1.66779711403329
-0.00918648287125642,-0.770446597412251
0.5683023998421,0.426043581283593
-1.02540877334747,-0.902180583669909
-1.91753223168803,-0.238613376568368
-0.555419364694794,0.88941554525078
0.258019121722864,1.12981673268359
-0.749413776164104,-0.185856041779509
0.917478126603637,0.283136797915666
-0.136902515798597,-1.59007937514406
0.700056292935741,-0.702788949707408
-1.59883238888326,0.483242127486568
1.47526188363615,-1.18688317565966
-0.338670654001494,-0.412847771236131
0.217726583663965,1.07305862347824
-0.802337336824662,1.49430214061262
1.27406000912307,-0.0300659640485776
0.059389156396476,0.124993413553179
0.445764801581649,2.52287805421158
-1.22857058363307,-0.55199363110747
2.16007130823733,0.627764241572683
-0.444428447107562,-1.06991755492437
0.360775673166311,-0.346321829475252
-0.625362984791994,0.69043507507685
0.888043877224847,1.55666410439773
-0.156698016665997,-0.0105770959292736
0.67524967727467,0.176003750417296
-1.31656985089349,-2.18898551489164
1.86617311110762,-0.758167058068797
-0.23657972576188,0.436105575868736
0.0937617715289456,-0.888490608886966
-0.98484217579597,-0.229189864831693
1.035793694786,0.903116937608468
-0.0630815070005372,1.16750362458323
0.506082977780297,-0.166067200780085
-1.12120267761073,0.303478061600733
-2.50625958884372,-1.52458225994561
-0.515860848702758,-0.678059930432473
0.293619858089873,0.505258316327174
-0.70477286092874,-1.30115049565363
0.970999756653292,-0.470985078229759
-0.102384356347648,0.983601327522494
0.744542400396407,1.34954049019233
-1.69367740538843,-0.0828790818278539
1.40617084361731,0.165536848834942
-0.364711731831656,-2.31950924976878
0.192726204748401,-0.505852737951577
-0.836583719050594,0.677401765716999
1.22076924950389,-1.00133736046634
0.0348825443191453,-0.304025871488394
0.483947117941486,0.757469950229701
-1.15870463660541,1.7600578885033
2.9269172298337,0.0410113081965582
-0.406906583780439,0.228652864789269
0.397602252660158,-1.81352973809831
-0.584213618479024,-0.828833346650292
0.810790658836158,0.380044483189866
-0.211478252773518,-0.967839282531804
0.609058144071175,-0.282488339656923
-1.45737062834278,0.82809606309764
1.62114800945327,1.25333110000699
-0.292356452539035,-0.124365514979996
0.143068731186448,0.346983448690782
-0.90821602288199,-1.4041132264205
1.12347479431519,-0.627005689000546
-0.0140825774715584,0.552719344387118
0.562557998060013,-1.25447928160274
-1.03372637298437,-0.448056672972576
-1.94926236781123,1.01763664271619
-0.527078465678072,1.40271273343885
0.283412170791508,-0.0621936836885737
-0.717380902217218,0.0892564526142066
0.955428791588267,2.05386031994029
-0.112232450101317,-0.593863550249178
0.731684924903712,0.585059467947479
-1.51651531701568,-1.1351628699065
1.55221453339222,-0.384306180137788
-0.312857273108598,0.780577650016274
0.242863812566806,1.8474595127161
-0.769007092275534,0.0582249343316896
1.3312374276589,0.246337075982946
0.0839314934319352,-1.7309113478538
0.412215861551697,-0.790652863064085
-1.29645495983341,0.409783840278621
1.91744665216054,-0.924795069829501
-0.478465691306402,-0.253972297332405
0.328304803974189,0.867499793058486
-0.663018371938449,1.16073292052693
0.843531578760174,-0.169554406651073
-0.187754904800643,0.299879530917192
0.63729729550141,-1.53566794483798
-1.39316868222,-0.682393426697492
1.71453119891616,0.50135557389188
-0.268169582029358,-1.15503368909803
0.107293410208146,-0.395436094797571
-0.963206731332541,1.10204550804157
1.05909566888398,1.54521718269364
-0.0495966857870304,-0.0140158051490062
0.521445858790494,0.141182414281187
-1.09630850711798,-3.24779003729837
-2.27436936551478,-0.533401552290834
-0.500541577551146,0.647427244529763
0.307705791738081,-1.04189719036419
-0.687617336841449,-0.329333280920973
0.992802498213704,0.712422471237983
-0.0888592266432275,1.61721057611075
0.762425297986012,0.00661538736097154
-1.76459838121827,0.193492122384491
1.36463209418289,-2.03040573714586
-0.381770923585369,-0.735445203776597
0.176541291352608,0.455092476044158
-0.859379297404209,-0.863260373140091
1.18791039907573,-0.211574800222479
0.0189653937136104,0.929275334696314
0.466135223226856,1.2021907706973
-1.19042017395061,-0.148660556305314
2.40621643019164,0.321530842909574
-0.42425303325543,-1.47177833423207
0.380440154671047,-0.656579838055454
-0.603191520887517,0.52488952071575
0.829637598538479,-1.34232844226424
-0.197730036739763,-0.490282555140978
0.625346431293548,0.956085592176747
-1.41948973396237,1.30797778246789
1.67342473296002,-0.100143669943049
-0.278333597284881,0.148131652602088
0.156684234998525,-2.71388029765454
-0.888064071176593,-0.525489987794142
1.14915102309007,0.655931033661621
-0.000618776591695005,-1.03013568586236
0.578400565492211,-0.322081755040733
-1.01102119049376,0.734759816856383
-1.86625077859418,1.68434293107159
-0.562573945581856,0.0238098264041872
0.251697405896722,0.211039878151974
-0.757542293219402,-1.91078096329209
0.908195460114338,-0.809595573865497
-0.143082484757803,0.39487050518845
0.692258571018095,-0.946098049142366
-1.62119867087507,-0.268203055519425
1.45733125853996,0.847633409593797
-0.345158737048908,1.28408762411205
0.211464331428652,-0.110516439000487
-0.810809570173911,0.361628296400719
1.26040038666191,-1.36816935180235
0.0532597339959825,-0.61035081403021
0.439015973364936,0.56881503806549
-1.24169250123605,-1.22482334104868
2.10089753050229,-0.432901633780241
-0.451193578031022,1.04099745387918
0.354252099236928,1.44049083274918
-0.632821771409861,-0.0484187338758464
0.879002422666094,0.0961629787186822
-0.162896358864775,2.11415250042067
0.667582765061113,-0.585680339759785
-1.33127044991414,0.593239676866145
1.83234549999612,-1.12216085766856
-0.242877833568532,-0.376912682044334
0.102370671300494,0.789938008501955
-0.971021569390273,1.88675265111588
1.05055620929568,0.0651149325164204
-0.0544990847863916,0.253432076460658
0.515845297851084,-1.70093844872723
-1.10528171661835,-0.781287265624467
-2.34479511587761,0.417274616378145
-0.506098451252953,-0.914299517474343
0.302576714469152,-0.246876338831632
-0.693832054726374,0.87756237225193
0.984820066251783,1.10626254554081
-0.0937754450266673,-0.198698991546021
0.755894482558205,0.270037483551604
-1.65876806522875,-1.63639247925808
1.42958047649794,-0.719021224246613
-0.35557010147616,0.46912083321453
0.201461843429381,-1.2127791675205
-0.824487636761467,-0.426616460166631
1.23902169914709,1.05090057517941
0.0434567226214916,1.45685609356907
0.493601753372271,-0.0426820318168703
-1.14209980202583,0.112296638760792
-2.92790547569733,2.2955902995292
-0.397616985955402,-0.566736417457369
0.406891795327259,0.612483613383726
