0.898990398783228,1.29461429416749
0.684502716247556,0.142340138243196
1.43985730400502,-0.532080650888315
0.205210361052018,-1.03992694763942
1.24697197197362,0.727273779715439
0.432287082040282,0.0180778156039775
2.04827792474489,-1.94762156551176
0.347743566626092,0.388682631660311
0.870032259938733,-0.274148440062825
0.659954895217608,1.27112615605054
1.80049333687125,0.355517028664261
0.0962207202873968,-0.617269517601102
1.03998843277529,-1.23704786045994
0.50886725341109,1.03119538664431
-2.45331264845314,-0.0541570298391311
0.296176525780102,2.06339917760836
0.974929413409858,0.586420105517069
0.747776009811735,-0.383072481602427
1.41278049586488,1.85381189540442
0.195220572008259,0.247518705624383
1.22594260398829,-0.789087128419959
0.486700945975625,-0.923038752764561
3.18048751257446,0.869170774097539
0.400252873397336,-0.192857351322987
0.793903649804979,-1.61491111030956
0.594389656877867,0.475527839810851
1.5771912542219,-0.420348094464386
0.130714040723608,1.47362110987485
1.10075908171603,0.118065532947998
0.548277280967149,-0.560020069758312
-2.03851480937206,-1.08218698135927
0.270693827263504,0.722801669744349
0.936284891904992,0.0146389062571053
0.715781099460711,-1.97106206469461
1.51261876536544,0.464009069821559
0.230277008984932,-0.203377181081747
1.30211661335664,1.2188841637681
0.42691804083017,0.32999110973917
2.00992596910338,-0.646659130189495
0.342547339186053,-1.31462943481961
0.862906230552632,0.974347462675613
0.653880148010781,-0.08863094615759
1.77626636213726,-2.41361906114972
0.120844724344899,0.670210592987618
1.08298737975623,-0.310033202953948
0.536932812451943,1.73370484953014
-2.12381070803247,0.222774254574062
0.321853047318097,-0.841830641281645
1.01508769899355,-0.982591186454003
0.780555412245838,0.815245047803276
1.34320794499279,-0.133611337618459
0.16784572453766,-1.42912197764256
1.17073664729748,0.542068143987546
0.456605465920688,-0.458217291447769
2.27418859368206,1.37859883288928
0.371245549434366,0.104226417483227
0.817610465466126,-0.576182531171146
0.614962251816971,-1.10722765161272
1.63964188074189,0.800946688584994
0.14801662266058,0.0731571955890113
1.13272525215405,-1.66779711403329
0.5683023998421,0.426043581283593
-1.91753223168803,-0.238613376568368
0.258019121722864,1.12981673268359
0.917478126603637,0.283136797915666
0.700056292935741,-0.702788949707408
1.47526188363615,-1.18688317565966
0.217726583663965,1.07305862347824
1.27406000912307,-0.0300659640485776
0.445764801581649,2.52287805421158
2.16007130823733,0.627764241572683
0.360775673166311,-0.346321829475252
0.888043877224847,1.55666410439773
0.67524967727467,0.176003750417296
1.86617311110762,-0.758167058068797
0.0937617715289456,-0.888490608886966
1.035793694786,0.903116937608468
0.506082977780297,-0.166067200780085
-2.50625958884372,-1.52458225994561
0.293619858089873,0.505258316327174
0.970999756653292,-0.470985078229759
0.744542400396407,1.34954049019233
1.40617084361731,0.165536848834942
0.192726204748401,-0.505852737951577
1.22076924950389,-1.00133736046634
0.483947117941486,0.757469950229701
2.9269172298337,0.0410113081965582
0.397602252660158,-1.81352973809831
0.810790658836158,0.380044483189866
0.609058144071175,-0.282488339656923
1.62114800945327,1.25333110000699
0.143068731186448,0.346983448690782
1.12347479431519,-0.627005689000546
0.562557998060013,-1.25447928160274
-1.94926236781123,1.01763664271619
0.283412170791508,-0.0621936836885737
0.955428791588267,2.05386031994029
0.731684924903712,0.585059467947479
1.55221453339222,-0.384306180137788
0.242863812566806,1.8474595127161
1.3312374276589,0.246337075982946
0.412215861551697,-0.790652863064085
1.91744665216054,-0.924795069829501
0.328304803974189,0.867499793058486
0.843531578760174,-0.169554406651073
0.63729729550141,-1.53566794483798
1.71453119891616,0.50135557389188
0.107293410208146,-0.395436094797571
1.05909566888398,1.54521718269364
0.521445858790494,0.141182414281187
-2.27436936551478,-0.533401552290834
0.307705791738081,-1.04189719036419
0.992802498213704,0.712422471237983
0.762425297986012,0.00661538736097154
1.36463209418289,-2.03040573714586
0.176541291352608,0.455092476044158
1.18791039907573,-0.211574800222479
0.466135223226856,1.2021907706973
2.40621643019164,0.321530842909574
0.380440154671047,-0.656579838055454
0.829637598538479,-1.34232844226424
0.625346431293548,0.956085592176747
1.67342473296002,-0.100143669943049
0.156684234998525,-2.71388029765454
1.14915102309007,0.655931033661621
0.578400565492211,-0.322081755040733
-1.86625077859418,1.68434293107159
0.251697405896722,0.211039878151974
0.908195460114338,-0.809595573865497
0.692258571018095,-0.946098049142366
1.45733125853996,0.847633409593797
0.211464331428652,-0.110516439000487
1.26040038666191,-1.36816935180235
0.439015973364936,0.56881503806549
2.10089753050229,-0.432901633780241
0.354252099236928,1.44049083274918
0.879002422666094,0.0961629787186822
0.667582765061113,-0.585680339759785
1.83234549999612,-1.12216085766856
0.102370671300494,0.789938008501955
1.05055620929568,0.0651149325164204
0.515845297851084,-1.70093844872723
-2.34479511587761,0.417274616378145
0.302576714469152,-0.246876338831632
0.984820066251783,1.10626254554081
0.755894482558205,0.270037483551604
1.42958047649794,-0.719021224246613
0.201461843429381,-1.2127791675205
1.23902169914709,1.05090057517941
0.493601753372271,-0.0426820318168703
-2.92790547569733,2.2955902995292
0.406891795327259,0.612483613383726
0.792227412909235,-0.359740205076152
0.592929869431094,1.62574532040148
1.5729599709796,0.195828265869462
0.129479699400443,-0.732444362671988
1.09851862981103,-0.859937826347948
0.546855387614779,0.932811262947373
-2.04838885459788,-0.146343184752882
0.269424431697398,-1.46504098707196
0.934389354078752,0.527522198466058
0.714200694895144,-0.483830111210358
1.50878753480912,1.32157902584878
0.229020365647617,0.153928139847645
1.29926474964046,-0.518922071812623
0.425577707264826,-1.02044219891634
2.00078478978687,0.742287258923607
0.341249731675691,0.029542619612021
0.861131562932882,-1.87636476934207
0.652365232748051,0.375121141974696
1.77036961971098,-0.287262795796151
0.119611906706681,1.24333825276065
1.08078988865706,0.342118477933029
0.535519630075857,-0.632595958388393
-2.13563210118964,-1.26461360750664
0.32056431067016,1.00997212378704
1.01304097991135,-0.0667878281856036
0.778896667366587,2.25009678453757
1.35844716394524,0.60834101952804
0.174055510042142,-0.363410929427833
1.18296798134353,1.96742564541835
0.463408150943443,0.266473064728823
2.36414296325838,-0.764292421979191
0.377809875098538,-0.895314621694485
0.826189087984189,0.896245210007822
0.622372684793376,-0.181193579447784
1.66357777064568,-1.57405431394634
0.154206601437891,0.488400980605402
1.14442641837859,-0.407860453371183
0.575509396938884,1.50845276596676
-1.88040309008517,0.129615315184331
0.264351166001298,-0.546662392412287
0.92684053157661,-1.06182662688774
0.707896815808029,0.693347283956542
1.49367977498105,-0.00828469510810647
0.22399738596503,-2.16448844663144
1.28796158082159,0.438627948625875
0.452533994418872,-0.226837196190739
2.22794268511387,1.17204732607546
0.367314637024242,0.305879264293539
0.897158517029885,-0.675177995931539
0.682956488947755,-1.29582455636216
1.90228169647112,0.987326542537745
0.0870025395341253,-0.0805791142787685
1.02435105017528,-2.28698960814668
0.498446323202681,0.680288051167274
-2.70499671503313,-0.301626019733381
0.286598852050048,1.77095008561174
0.960269704055554,0.231006511773806
0.735689808207148,-0.825605867936545
1.38830400396042,-0.964184106309241
0.185872824768419,0.831330216049075
1.20670832076281,-0.12205575036519
0.476392897801574,-1.39799647697164
2.61994117748846,0.555391923593662
0.390327361037696,-0.445523770323812
0.801474512524122,1.40887027936481
0.600974465731824,0.0808208876913921
1.59659060948448,-0.603919618147269
0.13627106975022,-1.15131957049871
1.11091022569657,0.76922923856286
0.554689596264328,0.0498075445600046
-1.99637604291604,-1.76979508730447
0.276411540939744,0.400659522242074
0.944856791204017,-0.262662574569636
0.72291518531272,1.14440232508195
1.53014034569718,0.291099342287312
0.235936437154517,-0.693040849545942
1.31508304698639,-1.17156851235712
0.416884018672078,1.08674802709256
1.94509751026386,-0.0224223190260956
0.332829162566028,2.77364317747989
0.849661617920365,0.637096846270703
0.642554455925875,-0.338219878775281
1.73346392834257,1.58688307462955
0.11160293659233,0.184935189640332
1.06663155947392,-0.746505507904835
0.526359796563977,-0.875525518555217
-2.22084064614464,0.916408441995094
0.312200379768363,-0.157164517015718
0.999839382630919,-1.49707228133252
0.768166549894987,0.51526723794397
1.3755830946781,-0.488129484932995
0.180894044538374,1.31248457486129
1.1966301499049,0.150063252442613
0.470915969483756,-0.523298176806339
2.49205201803184,-1.02689380174318
0.385049497765566,0.737264320121544
0.835696360078069,0.0257206612258474
0.6305638475538,-1.89905767670908
1.6910579070077,0.396936482426942
0.1610224186569,-0.266223375909905
1.15748137722713,1.28845639074099
0.583471788055023,0.36366837936209
-1.8423480432714,-0.608051073166352
0.248540331826566,-1.22078892930962
0.903583358992186,1.04428711594236
0.688375467613955,-0.0465063321249114
1.44853899474657,2.13234997676801
0.208336327677823,0.595518996410996
1.25365792151972,-0.374862601002079
0.435649062032908,1.8982022507855
2.07387018714237,0.255405160821435
0.350995974359578,-0.778697861647911
0.874508545493529,-0.911401920710607
0.663764002538319,0.880373331325369
1.81618910677777,-0.195582618993503
0.0992952263511092,-1.62484248991616
1.04525772948422,0.472535490053379
0.512353157115049,-0.423271261549855
-2.39553496001711,1.46574615351384
0.299375087230107,0.115372905030026
0.979862757918498,-0.563151203463774
0.751829052075083,-1.08700266707665
1.4211303491247,0.719333333316499
0.198340241961473,0.0119643207536452
1.23245579816455,-1.9900724412674
0.4901484319881,0.461032806034879
-3.2987592815293,-0.206108175317378
0.403570110923411,1.21328210526096
0.798104037741617,0.327168425528783
0.5980446834881,-0.649958918144367
1.58789484884683,-1.32100213728431
0.133800769737194,0.970057429389228
1.10638452997814,-0.0913161417434375
0.551836877914552,-2.4660521212221
-2.01466385863899,0.66686655911874
0.273869230291828,-0.312840444643225
0.94103852206296,1.72180810059787
0.719739958898914,0.220033547911272
1.52229524690968,-0.842375278262661
0.233420213534524,-0.983210491410906
1.30929300405996,0.814712514204155
0.430272239306346,-0.133996822723349
2.03354374684798,-1.43018354766411
0.345793888396167,0.541625684092926
0.867354838320766,-0.458641671576032
0.657674022131211,1.37761137131736
1.79128470985359,0.103842294656955
0.123927576315005,-0.576633624350172
1.08850412053947,-1.10793315950252
0.540470473040449,0.800420269411722
-2.09549084438541,0.0727741274883891
0.325077234217907,-1.66933414245352
1.02022319701412,0.425625273173075
0.784711704867876,-0.239006477294058
1.34170109761279,1.1290937499452
0.167225105766896,0.282739145722847
1.16952312199562,-0.703278104435582
0.455926363312962,-1.1876562347187
2.26613806950189,1.07237942470334
0.370590000509571,-0.0304481887018212
0.816755913669331,2.51377363806393
0.614223069197233,0.627299050248604
1.63729937716689,-0.346727519938467
0.14739794050485,1.58285892019413
1.13156364658804,0.183769397586789
0.567583327126373,-0.748020801094538
-1.92139388415811,-0.877208248221193
0.257386490093823,0.914665609196434
0.916546307563076,-0.158325015396971
0.699274610309364,-1.50059650231335
1.47344742290405,0.513958816863833
0.217099978131768,-0.462464823551813
1.27268334219446,1.36878403619035
0.445089009468523,0.17328830345421
2.15380546438836,-0.497187742539966
0.360122629018168,-0.988801300020408
0.887136470217204,0.767689407520661
0.674481204896633,0.048660005354319
1.86269328622202,-1.77530955951366
0.0931471234916307,0.388270638051868
1.03474785474368,-0.274545141467609
0.505387522291117,1.2702696277757
-2.52066535370016,0.355110085044405
0.292980991591638,-0.617731813113207
0.970019683235446,-1.23786941860093
0.743735214320621,1.03054543518458
1.40452799609261,-0.0545396442258379
0.192102800856407,2.03230257618245
1.21948100521514,0.581888848510378
0.483259234810566,-0.387187090031298
2.88519756434407,1.83292051871044
0.396940034452403,0.243581274146229
0.809940834846877,-0.794313806111379
0.60832162537072,-0.928904280303004
1.6188749064549,0.863610223313544
0.14245049343565,-0.17226810193153
1.12232523363542,-1.54442247144363
0.561841255195642,0.49832538126596
-1.95336957252887,-0.39832958640164
0.282775180792924,1.53645200426438
0.954463293714112,0.138481791358964
0.73088535663699,-0.536487283654879
1.55017640670533,-1.04651022662074
0.242233574347136,0.708979778490038
1.32975447178069,0.00394100120510875
0.415549336688691,-2.05187828293216
1.93704530137458,0.452128335442522
0.331535797386464,-0.214310475296124
0.847906927868233,1.19670015821816
0.641050603461824,0.318715890281245
1.72799117814945,-0.659901104506628
0.110371435326858,-1.3517940458459
1.06447227858213,0.950068772710011
0.524954522130316,-0.10398412061937
-2.23549005210967,-2.91108994027078
0.310915572046568,0.651200890998238
0.997823802416536,-0.326108265010039
0.766523615168339,1.66876617398599
1.37243742576804,0.207134947686744
0.179650054614704,-0.814909112008998
1.19412952367773,-0.95209212417114
0.469548948142541,0.842174155584536
2.46562862185299,-0.114361165412039
0.383731711896607,-1.37797581035764
0.833962162506298,0.564329389011418
0.629071411074989,-0.437101254934876
1.68596621944527,1.42979140183125
0.159782631926163,0.0923254745810778
1.15509309390762,-0.59022168990214
0.582021341231351,-1.12936062450388
-1.84907008048589,0.784729319594825
0.254856990665755,0.061286795069582
0.912826961287987,-1.71739935199315
0.696152140818313,0.413110210729615
1.46623764583477,-0.25081698035321
0.214594405607316,1.12046357437305
1.26720064279255,0.277970785490848
0.442387868804594,-0.709161158108796
2.12955274385124,-1.19698886746154
0.35751198436655,1.06426730525819
0.88351412174528,-0.0350352475205652
0.671411287831287,2.41807906123163
1.84899485246792,0.62172728852948
0.105447084815946,-0.351600281031758
1.05588434768118,1.65508521723108
0.519343740718373,0.203623210446033
-2.29945803006934,-0.722488779400248
0.305781446261393,-0.848930533677689
0.989801695379731,0.944682892849225
0.75997244482995,-0.138624214170433
1.43813393394907,-1.44305006963328
0.204585409261424,0.536324394925812
1.24564145467028,-0.475258022811102
0.497060971238881,1.34010337245603
