-0.393646256345521,-0.604836826357544
-0.875425876459917,-1.15280330976733
0.00794888426561232,0.768202482130774
-1.21309833831777,0.0490425112285535
-0.436337021205436,-1.77346540545529
-0.616458088481159,0.399831701810044
-0.208975678417303,-0.263453574406816
-1.45032745923825,1.14293281302749
-0.289802643700398,0.290302265144763
-0.904524733809094,-0.694012686134602
-0.0116344953089647,-1.17308761408446
-1.02955866972896,1.08536992849557
-0.55827776576965,-0.0231866172119137
-0.752659213476885,2.73951945410635
-0.139373862773288,0.636161098271836
-1.60768253639779,-0.33902906675715
-0.341264161415802,1.58419745575503
-0.805719288422994,0.184157967109764
0.0569371325779469,-0.747515512674649
-1.2337938672858,-0.876647062535533
-0.447132041823539,0.915246244559874
-0.628342302596234,-0.157938158988228
-0.15917661783,-1.49941969209133
-1.32241581554347,0.514394859356164
-0.239097828906872,-0.488990440937158
-0.988825603124599,1.3106786628078
-0.065534453646275,0.149290545721001
-1.12580403650601,-0.524174598961911
-0.518659118203858,-1.02818925867711
-0.707914305791641,0.736261964685309
-0.104845411737833,0.024956316418234
-1.70404074608552,-1.90371562896237
-0.367329200633586,0.396109888706891
-0.840062266742077,-0.267015122119966
0.0324332775943821,1.28670593666552
-1.16350794813952,0.362852165016283
-0.409567181831164,-0.60897058296318
-0.587119465400103,-1.22240030670046
-0.213982152295755,1.04296989666497
-1.46448684345601,-0.0472712720233368
-0.29491216953667,2.1249863777527
-0.911919728637654,0.594606897955051
-0.0165307440355717,-0.375682443888109
-1.03791210960807,1.89359259170405
-0.529893208463297,0.254615808186356
-0.720550732767206,-0.779732995809587
-0.114696137891822,-0.912560039953574
-1.52429123690203,0.879248114051654
-0.315428968084127,-0.196361532893908
-0.772301334448578,-1.62770967019131
0.0814752277547609,0.471681310726084
-1.29362393667562,-0.424107115795498
-0.477093770752593,1.46351278233226
-0.661494329022047,0.114603737235761
-0.186509346199881,-0.564046826772413
-1.3899457545307,-1.08838321523429
-0.266901047322064,0.718343969145436
-0.961262197215586,0.0112001700231621
-0.0483712768632076,-1.99563843337274
-1.09407895785558,0.460183195669002
-0.499154777479595,-0.206888740923764
-0.686067807493486,1.21168849358546
-0.0876305121849793,0.326362423864034
-1.7588213913527,-0.65090301447375
-0.380454789926137,-1.32283279529859
-0.857610001997349,0.968834981078854
0.0201895679541283,-0.0920834605841783
-1.18793796678524,-2.48236142117112
-0.422914216198306,0.665912490608162
-0.601724032192028,-0.313642965760906
-0.19648208913161,1.71845338615798
-1.41614569985574,0.219250793239787
-0.277061543359062,-0.843465302580281
-0.886249954557541,-0.984450234010072
0.00060516307195119,0.813648139492394
-1.00898286859154,-0.13476785273086
-0.561140735529764,-1.43231153633752
-0.755912597883684,0.540741082193599
-0.141846061276243,-0.459490679791509
-1.61666042812286,1.37564046794985
-0.343859966306102,0.10307409491059
-0.809110480725789,-0.577536162961804
0.0544854510421467,-1.10934583218582
-1.23905103084488,0.799368095883249
-0.449838908779446,0.0720080232663355
-0.631327208251673,-1.67242008500219
-0.161656197277264,0.424788880242507
-1.32830732688722,-0.239792789623277
-0.241617449049562,1.12764955223265
-0.969062312000223,0.281943975375545
-0.0532733668398719,-0.70425691912384
-1.10303008547393,-1.18920448586753
-0.504707773752089,1.07102250914356
-0.692275870562445,-0.031212651409459
-0.0925461825746128,2.49616636769584
-1.65394297257618,0.626369074550112
-0.354266594371595,-0.347539072170057
-0.822769471757299,1.58019032469519
0.0446818513702158,0.18299234171226
-1.13975328656165,-0.74903195137069
-0.396292715822725,-0.878331449226279
-0.572639069895133,0.913505262560372
-0.227778055133945,-0.159098799363389
