-0.479838513004053,0.173676145760155
-0.66454395641086,-0.761226169860218
-0.189000754755662,-0.8918974236434
-1.39640614645136,0.899675763392737
-0.269438548416889,-0.168391777675377
-0.96515491437817,-1.53195177562256
-0.0508221691911318,0.502655636805107
-1.09854351937185,-0.473547807934487
-0.501929340940676,1.34386386297909
-0.689168518949105,0.163213371814624
-0.090088075270435,-0.508459630402072
-1.77043486965995,-1.00512898045476
-0.383087718883925,0.754419523900333
-0.861151287116693,0.0387171871815916
0.0177412478940311,-1.82552947959282
-1.19290973746797,0.377581668541827
-0.425592611189428,-0.284874755995073
-0.604660309721501,1.24831909471323
-0.19897829236351,0.344549943962071
-1.42284971738742,-0.62979836345355
-0.279606101747894,-1.2595302746226
-0.889881115150639,1.01379693882432
-0.0018427171822871,-0.0644905857932581
-1.01306372162271,2.03532480134692
-0.564008312145194,0.582341435418443
-0.759174003005475,-0.386775335235108
-0.144319127014502,1.83497387619172
-1.62577055107455,0.243974846396066
-0.346458090268721,-0.793790163159148
-0.812511003583393,-0.928316290671078
0.0520340969611056,0.864165075484967
-1.24434266390282,-0.171880353964959
-0.452549075787722,-1.54316457022942
-0.634317749453169,0.498757985236872
-0.164136771037729,-0.397916026788043
-1.33424530795865,1.53769695304787
-0.244138604034035,0.138867532343159
-0.972984561340296,-0.536046152698717
-0.0557248846169914,-1.04584985870952
-1.10753896535781,0.709471076623688
-0.507490108229968,0.00432305419834431
-0.695389920967113,-2.04875248127185
-0.0950048491978908,0.452551540358834
-1.6636320885494,-0.213919566838433
-0.356874213021245,1.19748232225906
-0.826208239183222,0.31911787126214
0.0422316590952723,-0.659426192825719
-1.14445262295634,-1.34799330564687
-0.398941953753242,0.952471362554994
-0.575525462426847,-0.102447759476102
-0.226522128730317,-2.81875503153493
-1.50123283430877,0.653091194085657
-0.307720065268947,-0.324497030169127
-0.930629304908363,1.67494816383762
-0.0287733568380816,0.208696537540301
-1.0591195220668,-0.812780943420521
-0.544030695360238,-0.949690399762315
-0.736510055670674,0.844354837049544
-0.127025330322299,-0.112823075167127
-1.56462718748925,-1.37403736388034
-0.32831917131442,0.566122281224568
-0.788900180453025,-0.435420485420711
0.0692009715761511,1.43405148455756
-1.27133962790121,0.0938603099205144
-0.466150399113614,-0.588403694115215
-0.649356691439244,-1.12647370985168
-0.176555118693343,0.786810233144187
-1.36466663691453,0.0628179391323219
-0.256768031198878,-1.71075929684594
-0.945834805077053,0.414775109332756
-0.0385704650455897,-0.249240259759428
-1.07643478987284,1.10837846002072
-0.488094579633392,0.271226383739407
-0.673730212428534,-0.717537774099366
-0.0778054008200449,-1.21039135638401
-1.78229216181101,1.05289359605025
-0.385723306212597,-0.0415348659844324
-0.864703404753377,2.31187045735116
0.015293034175324,0.613866813531822
-1.19791117129471,-0.358517709101481
-0.428274062786768,1.63005747632998
-0.607601809751265,0.196996737716708
-0.201475736053316,-0.730946413572634
-1.42961830036913,-0.858280108393366
-0.282152471815967,0.934583607468938
-0.893524047203794,-0.145184794397782
-0.00429060847837004,-1.46169710729123
-1.01716151570235,0.528839908564622
-0.549716117574323,-0.482542044735232
-0.742946452685191,1.32432877879249
-0.131962313790244,0.15508805194265
-1.58149850615117,-0.517611179589756
-0.333490445809463,-1.01851498366797
-0.795600802092926,0.743797793983182
0.0642942902664553,0.0306892887427353
-1.21822337222559,-1.86974164400088
-0.43903096412497,0.376351120445469
-0.619420924278819,-0.286068571973919
-0.151743685282262,1.24582481031192
-1.30501100568706,0.343333957222508
-0.231547999441046,-0.631196543410329
-0.994830339185441,-1.26206786454273
-0.069214617734876,1.0118826809246
-1.13275110992322,-0.0656391636895357
-0.522864158994021,2.26474540508294
-0.712639620945924,0.609720720987264
-0.108538190573517,-0.362186812931636
-1.71993758428954,1.97542740417508
-0.371260134200184,0.267660825966967
-0.845299235607511,-0.762758399496911
0.0287597376870318,-0.893604718313621
